,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0633,0.0659,0.0569,0.0592,387,90003541
1,2024-04-26,0.06,0.06,0.0426,0.0435,10529,90003541
2,2024-04-29,0.0406,0.0413,0.035,0.035,39615,90003541
3,2024-04-30,0.0352,0.037,0.0347,0.0353,1269,90003541
4,2024-05-06,0.032,0.032,0.0277,0.0286,4378,90003541
5,2024-05-07,0.0296,0.0296,0.0273,0.0291,1668,90003541
6,2024-05-08,0.0298,0.031,0.0292,0.0309,7803,90003541
7,2024-05-09,0.0309,0.0309,0.0257,0.0265,3523,90003541
8,2024-05-10,0.0266,0.0286,0.0266,0.0279,6211,90003541
9,2024-05-13,0.0288,0.031,0.0279,0.0308,7458,90003541
10,2024-05-14,0.0311,0.0311,0.0286,0.0303,3243,90003541
11,2024-05-15,0.0321,0.0325,0.0292,0.0325,795,90003541
12,2024-05-15,0.0321,0.0325,0.0292,0.0325,795,90003541
13,2024-05-16,0.0325,0.0325,0.0285,0.0318,1080,90003541
14,2024-05-17,0.0333,0.0333,0.0257,0.0258,3345,90003541
15,2024-05-20,0.0264,0.0264,0.0242,0.0251,22229,90003541
16,2024-05-21,0.0267,0.0267,0.0252,0.0259,3247,90003541
17,2024-05-22,0.0269,0.0269,0.0217,0.0224,1248,90003541
18,2024-05-23,0.022,0.0253,0.022,0.0249,5151,90003541
19,2024-05-24,0.026,0.0302,0.0246,0.0294,4188,90003541
20,2024-05-27,0.03,0.032,0.0272,0.0272,15969,90003541
21,2024-05-28,0.0272,0.0313,0.0272,0.0311,3316,90003541
22,2024-05-29,0.0281,0.0316,0.0275,0.0314,4549,90003541
23,2024-05-30,0.0313,0.032,0.03,0.0307,2081,90003541
24,2024-05-31,0.0303,0.0303,0.027,0.0302,2595,90003541
25,2024-06-03,0.0297,0.0304,0.0276,0.0281,605,90003541
26,2024-06-04,0.0275,0.0283,0.0236,0.0238,3363,90003541
27,2024-06-05,0.0237,0.0249,0.0226,0.0249,3108,90003541
28,2024-06-06,0.0238,0.0279,0.0234,0.0279,8845,90003541
29,2024-06-07,0.0289,0.0409,0.0277,0.0353,1021155,90003541
30,2024-06-11,0.0372,0.0388,0.0328,0.0335,1242,90003541
31,2024-06-12,0.0332,0.0343,0.0326,0.0341,697,90003541
32,2024-06-13,0.0326,0.0333,0.0304,0.0333,5171,90003541
33,2024-06-14,0.0338,0.0361,0.0294,0.0302,10563,90003541
34,2024-06-17,0.0302,0.0306,0.0263,0.0275,1626,90003541
35,2024-06-18,0.0254,0.027,0.0245,0.0259,11813,90003541
36,2024-06-19,0.0258,0.0298,0.0255,0.0298,2283,90003541
37,2024-06-20,0.0298,0.0336,0.0293,0.0336,12146,90003541
38,2024-06-21,0.0333,0.0355,0.0322,0.033,1673,90003541
39,2024-06-24,0.0338,0.0395,0.0334,0.0394,30365,90003541
40,2024-06-25,0.04,0.0525,0.04,0.0502,45654,90003541
41,2024-06-26,0.05,0.0515,0.04,0.0408,9026,90003541
42,2024-06-27,0.0449,0.0485,0.0438,0.0483,7496,90003541
43,2024-06-28,0.0471,0.055,0.0426,0.0541,34565,90003541
