,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2148,0.2183,0.2073,0.2073,141989,10006238
1,2023-10-27,0.2099,0.21,0.1908,0.1953,55074,10006238
2,2023-10-30,0.1949,0.1949,0.183,0.1855,64448,10006238
3,2023-10-31,0.1886,0.1898,0.1869,0.1894,12400,10006238
4,2023-11-02,0.1917,0.1957,0.1913,0.1956,8032,10006238
5,2023-11-06,0.1768,0.1768,0.1689,0.1689,20508,10006238
6,2023-11-07,0.1705,0.1735,0.1691,0.1691,2258,10006238
7,2023-11-08,0.1583,0.1583,0.1583,0.1583,876,10006238
8,2023-11-09,0.166,0.1682,0.166,0.167,3953,10006238
9,2023-11-10,0.1685,0.1688,0.1685,0.1688,4516,10006238
10,2023-11-13,0.1681,0.1681,0.1681,0.1681,61,10006238
11,2023-11-14,0.1621,0.1621,0.1621,0.1621,613,10006238
12,2023-11-15,0.1596,0.165,0.1596,0.165,2961,10006238
13,2023-11-16,0.1645,0.1745,0.1645,0.1725,13553,10006238
14,2023-11-17,0.1759,0.1759,0.1759,0.1759,2840,10006238
15,2023-11-20,0.1769,0.1769,0.1696,0.1704,28200,10006238
16,2023-11-21,0.1686,0.1755,0.1686,0.1755,14037,10006238
17,2023-11-22,0.1808,0.1815,0.1808,0.1815,7705,10006238
18,2023-11-23,0.1886,0.1886,0.1874,0.1874,4223,10006238
19,2023-11-24,0.1887,0.1891,0.1871,0.1871,24635,10006238
20,2023-11-27,0.1948,0.1948,0.1948,0.1948,9760,10006238
21,2023-11-28,0.1866,0.1911,0.1866,0.1911,4990,10006238
22,2023-11-29,0.1913,0.1921,0.1913,0.1921,8220,10006238
23,2023-11-30,0.1961,0.1975,0.1959,0.1961,8629,10006238
24,2023-12-01,0.192,0.192,0.192,0.192,174,10006238
25,2023-12-05,0.2002,0.2019,0.2002,0.2019,1333,10006238
26,2023-12-06,0.2095,0.2095,0.2095,0.2095,858,10006238
27,2023-12-08,0.1977,0.1977,0.1945,0.1945,1233,10006238
28,2023-12-11,0.1976,0.1976,0.1865,0.1865,24200,10006238
29,2023-12-12,0.1837,0.1872,0.1837,0.1872,12490,10006238
30,2023-12-13,0.1928,0.1938,0.1928,0.1938,754,10006238
31,2023-12-14,0.1881,0.1945,0.1881,0.1945,7586,10006238
32,2023-12-20,0.2173,0.2226,0.2173,0.2226,9744,10006238
33,2023-12-21,0.2219,0.2262,0.2123,0.213,31498,10006238
34,2023-12-22,0.2171,0.2188,0.2114,0.2187,49090,10006238
35,2023-12-25,0.2201,0.2234,0.219,0.2233,29594,10006238
36,2023-12-26,0.2254,0.2329,0.2254,0.2329,21527,10006238
