,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0253,0.0253,0.0143,0.0143,618,90003329
1,2024-03-01,0.014,0.014,0.0128,0.0128,72,90003329
2,2024-03-04,0.0109,0.0125,0.0103,0.0108,186,90003329
3,2024-03-05,0.0122,0.013,0.0091,0.0104,6839,90003329
4,2024-03-06,0.01,0.0102,0.0081,0.0093,697,90003329
5,2024-03-07,0.0093,0.0109,0.0069,0.0109,1216,90003329
6,2024-03-08,0.0109,0.0111,0.0077,0.0088,792,90003329
7,2024-03-11,0.0084,0.0086,0.0046,0.0047,2356,90003329
8,2024-03-12,0.004,0.004,0.0032,0.0032,186,90003329
9,2024-03-13,0.0035,0.0035,0.0035,0.0035,75,90003329
10,2024-03-14,0.0027,0.0036,0.0027,0.0036,188,90003329
11,2024-03-18,0.0024,0.0024,0.002,0.0021,19242,90003329
12,2024-03-19,0.002,0.002,0.0016,0.0016,279,90003329
13,2024-03-20,0.0014,0.0014,0.0013,0.0014,105,90003329
14,2024-03-21,0.0011,0.0011,0.0011,0.0011,10,90003329
15,2024-03-22,0.001,0.0024,0.001,0.0018,8714,90003329
16,2024-03-22,0.001,0.0024,0.001,0.0018,8714,90003329
17,2024-03-25,0.002,0.002,0.0017,0.0017,300,90003329
18,2024-03-26,0.0019,0.0019,0.0017,0.0017,1329,90003329
19,2024-03-27,0.0022,0.0037,0.0021,0.0035,156636,90003329
20,2024-03-28,0.0035,0.0054,0.0016,0.0025,31535,90003329
21,2024-03-28,0.0035,0.0054,0.0016,0.0025,31535,90003329
22,2024-03-29,0.0017,0.0022,0.0017,0.0018,3567,90003329
23,2024-04-01,0.0008,0.0009,0.0005,0.0005,18499,90003329
24,2024-04-02,0.0005,0.0005,0.0005,0.0005,3365,90003329
25,2024-04-03,0.0005,0.0006,0.0005,0.0006,46606,90003329
26,2024-04-08,0.0005,0.0006,0.0004,0.0005,31951,90003329
27,2024-04-09,0.0006,0.0008,0.0004,0.0004,45882,90003329
28,2024-04-10,0.0004,0.0006,0.0004,0.0005,66089,90003329
29,2024-04-11,0.0005,0.0005,0.0004,0.0005,3668,90003329
30,2024-04-12,0.0004,0.0011,0.0004,0.001,84352,90003329
31,2024-04-15,0.0003,0.0007,0.0003,0.0004,56647,90003329
32,2024-04-16,0.0003,0.0005,0.0003,0.0005,70803,90003329
33,2024-04-17,0.0003,0.0003,0.0002,0.0003,13829,90003329
34,2024-04-18,0.0002,0.0002,0.0001,0.0002,387,90003329
35,2024-04-19,0.0002,0.0002,0.0001,0.0002,1195,90003329
36,2024-04-22,0.0001,0.0001,0.0001,0.0001,9,90003329
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,241,90003329
38,2024-04-24,0.0001,0.0002,0.0001,0.0002,11,90003329
