,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1237,0.1538,0.1123,0.1346,5865265,10004544
1,2022-09-20,0.1311,0.1322,0.1081,0.1267,12462036,10004544
2,2022-09-21,0.1236,0.1487,0.1113,0.1214,13115376,10004544
3,2022-09-22,0.1319,0.1349,0.108,0.1233,23114723,10004544
4,2022-09-23,0.1196,0.1714,0.119,0.1425,60151276,10004544
5,2022-09-26,0.1509,0.1688,0.1244,0.1664,55211232,10004544
6,2022-09-27,0.1523,0.166,0.1252,0.1282,33860710,10004544
7,2022-09-28,0.1315,0.1785,0.1315,0.1771,56076005,10004544
8,2022-09-29,0.1627,0.1882,0.1432,0.168,39730918,10004544
9,2022-09-30,0.1688,0.1922,0.1577,0.1835,50267609,10004544
10,2022-10-10,0.1757,0.2066,0.1458,0.2019,79343365,10004544
11,2022-10-11,0.1921,0.2016,0.1598,0.1698,46228515,10004544
12,2022-10-12,0.1713,0.2121,0.1201,0.1263,65710039,10004544
13,2022-10-13,0.1311,0.1325,0.109,0.1198,63851402,10004544
14,2022-10-14,0.108,0.1095,0.0747,0.0754,56389463,10004544
15,2022-10-17,0.0788,0.0844,0.0621,0.0646,38693122,10004544
16,2022-10-18,0.0616,0.0695,0.0497,0.0561,53847456,10004544
17,2022-10-19,0.0544,0.0621,0.0479,0.0586,25459937,10004544
18,2022-10-20,0.0645,0.0818,0.0522,0.0675,60816986,10004544
19,2022-10-21,0.0649,0.0763,0.0586,0.0681,75206479,10004544
20,2022-10-24,0.0694,0.1092,0.0474,0.093,99991599,10004544
21,2022-10-25,0.0946,0.1348,0.0799,0.0969,165225931,10004544
22,2022-10-26,0.095,0.095,0.0559,0.071,80765518,10004544
23,2022-10-27,0.0646,0.0672,0.0528,0.0638,56890586,10004544
24,2022-10-28,0.066,0.123,0.065,0.1138,79920607,10004544
25,2022-10-31,0.1229,0.1251,0.0858,0.1061,125464003,10004544
26,2022-11-01,0.1011,0.1136,0.0601,0.061,81277773,10004544
27,2022-11-02,0.0631,0.0647,0.0435,0.0486,36419988,10004544
28,2022-11-03,0.051,0.0528,0.0435,0.0461,37443727,10004544
29,2022-11-04,0.0449,0.0449,0.0256,0.0267,71584747,10004544
30,2022-11-07,0.0263,0.0318,0.0248,0.0267,35501138,10004544
31,2022-11-08,0.0276,0.0292,0.0222,0.0223,22022109,10004544
32,2022-11-09,0.0223,0.0249,0.0184,0.0235,15051520,10004544
33,2022-11-10,0.0262,0.0295,0.0246,0.0258,16451087,10004544
34,2022-11-11,0.0141,0.0214,0.0122,0.0198,29848690,10004544
35,2022-11-14,0.0199,0.023,0.0164,0.0215,13605551,10004544
36,2022-11-15,0.0216,0.0222,0.0105,0.0113,15296090,10004544
37,2022-11-16,0.0115,0.013,0.0101,0.0112,14773210,10004544
38,2022-11-17,0.0124,0.0139,0.0098,0.01,16942950,10004544
39,2022-11-18,0.0092,0.0104,0.0076,0.0099,11596355,10004544
40,2022-11-21,0.0112,0.0138,0.0085,0.0093,17283552,10004544
41,2022-11-22,0.0096,0.0129,0.0077,0.0107,21931551,10004544
42,2022-11-23,0.0107,0.0154,0.0083,0.0092,44293477,10004544
43,2022-11-24,0.0081,0.0098,0.0075,0.0081,14405616,10004544
44,2022-11-25,0.0096,0.011,0.0083,0.0085,36411704,10004544
45,2022-11-28,0.0129,0.0195,0.0111,0.0114,113122690,10004544
46,2022-11-29,0.011,0.011,0.0059,0.0068,30149333,10004544
47,2022-11-30,0.0068,0.0069,0.0053,0.0061,7732762,10004544
48,2022-12-01,0.004,0.0046,0.0034,0.0042,12857266,10004544
49,2022-12-02,0.0044,0.0044,0.0027,0.003,9980420,10004544
50,2022-12-05,0.0026,0.0029,0.0021,0.0024,926956,10004544
51,2022-12-06,0.0026,0.0026,0.002,0.0025,2814875,10004544
52,2022-12-07,0.0024,0.0025,0.0017,0.0018,1270287,10004544
53,2022-12-08,0.002,0.0021,0.0018,0.002,233957,10004544
54,2022-12-09,0.0016,0.0019,0.0014,0.0014,600160,10004544
55,2022-12-12,0.0014,0.0018,0.0012,0.0017,1005083,10004544
56,2022-12-13,0.002,0.002,0.0015,0.0017,767011,10004544
57,2022-12-14,0.0015,0.0017,0.0013,0.0014,346157,10004544
58,2022-12-15,0.0019,0.0019,0.001,0.001,1229360,10004544
59,2022-12-16,0.001,0.0013,0.0009,0.0011,813126,10004544
60,2022-12-19,0.0008,0.0022,0.0008,0.0022,3479249,10004544
61,2022-12-20,0.002,0.0029,0.0016,0.0027,7105380,10004544
62,2022-12-21,0.003,0.0032,0.0012,0.0018,12346942,10004544
63,2022-12-22,0.0014,0.0038,0.001,0.0031,4619353,10004544
64,2022-12-23,0.0031,0.004,0.0017,0.0019,13349405,10004544
65,2022-12-26,0.0017,0.0017,0.0003,0.0004,971478,10004544
66,2022-12-27,0.0003,0.0004,0.0001,0.0001,329988,10004544
67,2022-12-28,0.0001,0.0002,0.0001,0.0001,7968,10004544
