,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.132,0.1525,0.1254,0.1293,313355,90002243
1,2023-05-26,0.1338,0.1516,0.1172,0.1247,151478,90002243
2,2023-05-29,0.1191,0.1425,0.1113,0.1304,56976,90002243
3,2023-05-30,0.1313,0.1651,0.1252,0.1307,335951,90002243
4,2023-05-31,0.1359,0.1692,0.1359,0.1558,349786,90002243
5,2023-06-01,0.16,0.1604,0.1277,0.1508,78874,90002243
6,2023-06-02,0.1411,0.1411,0.1091,0.1131,81590,90002243
7,2023-06-05,0.1206,0.1287,0.1146,0.1213,27040,90002243
8,2023-06-06,0.1219,0.151,0.1029,0.1496,125587,90002243
9,2023-06-07,0.1425,0.1691,0.1363,0.1586,143084,90002243
10,2023-06-08,0.1632,0.1686,0.1258,0.1391,152218,90002243
11,2023-06-09,0.1296,0.1402,0.121,0.1215,36845,90002243
12,2023-06-12,0.1249,0.1328,0.1054,0.1177,45985,90002243
13,2023-06-13,0.1137,0.1196,0.0974,0.1002,35505,90002243
14,2023-06-14,0.097,0.0978,0.0838,0.0969,140741,90002243
15,2023-06-15,0.0907,0.0907,0.0624,0.0631,1344677,90002243
16,2023-06-16,0.0596,0.0596,0.0408,0.0447,5426798,90002243
17,2023-06-19,0.0472,0.058,0.0451,0.054,3230515,90002243
18,2023-06-20,0.0572,0.0594,0.0506,0.0555,3219623,90002243
19,2023-06-21,0.0608,0.0821,0.0576,0.0816,7030917,90002243
20,2023-06-26,0.091,0.1223,0.091,0.1117,4825924,90002243
21,2023-06-27,0.1139,0.1185,0.0852,0.0924,3338684,90002243
22,2023-07-03,0.073,0.0732,0.0465,0.0532,46627688,90002243
23,2023-07-04,0.054,0.0566,0.0448,0.0463,18614513,90002243
24,2023-07-05,0.0465,0.0628,0.0458,0.0588,30719547,90002243
25,2023-07-06,0.0671,0.0798,0.0514,0.0746,42650054,90002243
26,2023-07-07,0.0792,0.0899,0.071,0.0832,36128864,90002243
27,2023-07-10,0.0716,0.0775,0.0526,0.0682,27302112,90002243
28,2023-07-11,0.0632,0.0658,0.0482,0.0511,37042013,90002243
29,2023-07-12,0.0509,0.0689,0.0456,0.0652,47036907,90002243
30,2023-07-13,0.0477,0.053,0.0266,0.0275,103375919,90002243
31,2023-07-14,0.0263,0.0289,0.023,0.0262,28415257,90002243
32,2023-07-17,0.0279,0.0464,0.0279,0.0361,38926665,90002243
33,2023-07-18,0.0348,0.0468,0.0295,0.0371,53461987,90002243
34,2023-07-19,0.042,0.0505,0.0331,0.0372,106564177,90002243
35,2023-07-20,0.0324,0.0614,0.0223,0.0542,113551986,90002243
36,2023-07-21,0.0563,0.064,0.0315,0.048,167210126,90002243
37,2023-07-24,0.0597,0.07,0.0415,0.0617,121812494,90002243
38,2023-07-25,0.023,0.023,0.0018,0.0019,51614509,90002243
39,2023-07-26,0.002,0.0026,0.0001,0.0001,5570593,90002243
