,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-29,0.2332,0.2359,0.2332,0.2359,1908,10007126
1,2024-04-01,0.2143,0.2143,0.2077,0.2077,2465,10007126
2,2024-04-03,0.2249,0.2249,0.2249,0.2249,607,10007126
3,2024-04-09,0.2453,0.2453,0.2453,0.2453,378,10007126
4,2024-04-10,0.2368,0.2521,0.2368,0.2521,11814,10007126
5,2024-04-11,0.2466,0.2466,0.2466,0.2466,793,10007126
6,2024-04-15,0.2349,0.2349,0.2349,0.2349,434,10007126
7,2024-04-17,0.2529,0.2529,0.2529,0.2529,11130,10007126
8,2024-04-19,0.2555,0.2555,0.2555,0.2555,1064,10007126
9,2024-04-22,0.2542,0.2568,0.2542,0.2568,5664,10007126
10,2024-04-23,0.2551,0.2642,0.2551,0.2642,19533,10007126
11,2024-04-24,0.2559,0.2559,0.2507,0.2507,24240,10007126
12,2024-05-06,0.1971,0.1971,0.196,0.196,53448,10007126
13,2024-05-07,0.2126,0.2126,0.2126,0.2126,240,10007126
14,2024-05-15,0.2282,0.2282,0.2282,0.2282,279,10007126
15,2024-05-15,0.2282,0.2282,0.2282,0.2282,279,10007126
16,2024-05-16,0.2377,0.2377,0.2367,0.2367,420,10007126
17,2024-05-17,0.2346,0.2346,0.2346,0.2346,770,10007126
18,2024-05-21,0.2342,0.2342,0.2341,0.2341,1760,10007126
19,2024-05-22,0.2355,0.2383,0.2355,0.2383,5202,10007126
