,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.3975,0.3975,0.3612,0.379,1886737,10001212
1,2018-01-26,0.3764,0.4022,0.3653,0.3889,364215,10001212
2,2018-01-29,0.399,0.4013,0.3352,0.337,433036,10001212
3,2018-01-30,0.3406,0.3434,0.3057,0.3065,394013,10001212
4,2018-01-31,0.3017,0.3372,0.3017,0.3372,647510,10001212
5,2018-02-01,0.342,0.3517,0.325,0.3388,291785,10001212
6,2018-02-02,0.3338,0.3701,0.3208,0.3701,452664,10001212
7,2018-02-05,0.3557,0.3949,0.3557,0.3949,287938,10001212
8,2018-02-06,0.3793,0.3793,0.3493,0.3543,506911,10001212
9,2018-02-07,0.3704,0.3866,0.2929,0.2929,997887,10001212
10,2018-02-08,0.2806,0.2919,0.2225,0.2429,2389619,10001212
11,2018-02-09,0.2113,0.2431,0.1922,0.2248,5673203,10001212
12,2018-02-12,0.2177,0.2384,0.185,0.185,439759,10001212
13,2018-02-13,0.1868,0.2122,0.1863,0.2049,894602,10001212
14,2018-02-14,0.21,0.2131,0.1971,0.2119,148030,10001212
15,2018-02-22,0.2223,0.2474,0.2151,0.2304,581370,10001212
16,2018-02-23,0.2375,0.2375,0.2079,0.2251,1627739,10001212
17,2018-02-26,0.2378,0.238,0.21,0.2264,1665117,10001212
18,2018-02-27,0.2266,0.2274,0.198,0.198,2235459,10001212
19,2018-02-28,0.188,0.1897,0.17,0.1785,749528,10001212
20,2018-03-01,0.1699,0.1827,0.1699,0.1766,686799,10001212
21,2018-03-02,0.1695,0.1701,0.1611,0.1611,1133377,10001212
22,2018-03-02,0.1695,0.1701,0.1611,0.1611,1133377,10001212
23,2018-03-05,0.1696,0.1707,0.1443,0.1488,1495145,10001212
24,2018-03-06,0.1542,0.1625,0.1385,0.1625,1278397,10001212
25,2018-03-07,0.1657,0.1798,0.1488,0.1543,1449999,10001212
26,2018-03-08,0.1578,0.1661,0.1516,0.1661,202790,10001212
27,2018-03-09,0.1721,0.1721,0.1591,0.1684,396864,10001212
28,2018-03-12,0.1733,0.1828,0.1701,0.1783,1345290,10001212
29,2018-03-13,0.1723,0.1833,0.1607,0.1617,927660,10001212
30,2018-03-14,0.1583,0.1601,0.152,0.153,354746,10001212
31,2018-03-15,0.1551,0.1659,0.1551,0.1659,114734,10001212
32,2018-03-16,0.166,0.1737,0.1499,0.1509,752388,10001212
33,2018-03-19,0.1522,0.1654,0.1471,0.1653,138285,10001212
34,2018-03-20,0.1621,0.1713,0.1593,0.165,373367,10001212
35,2018-03-21,0.1693,0.1862,0.16,0.1622,1309552,10001212
36,2018-03-22,0.1655,0.1713,0.1518,0.1542,684752,10001212
37,2018-03-23,0.1294,0.1439,0.121,0.1238,4979587,10001212
38,2018-03-26,0.1255,0.1255,0.1095,0.1145,774912,10001212
39,2018-03-27,0.1235,0.1235,0.1095,0.1143,319730,10001212
40,2018-03-28,0.1109,0.1143,0.0993,0.1,1260543,10001212
41,2018-03-29,0.0932,0.1167,0.092,0.1118,1016860,10001212
42,2018-03-30,0.114,0.1173,0.1072,0.1113,548594,10001212
43,2018-04-02,0.1138,0.1231,0.1061,0.1078,1284640,10001212
44,2018-04-03,0.102,0.1111,0.1015,0.1044,342173,10001212
45,2018-04-04,0.1075,0.1119,0.1021,0.1022,66775,10001212
46,2018-04-09,0.1004,0.1093,0.0993,0.1041,128113,10001212
47,2018-04-10,0.1072,0.1239,0.1059,0.1209,777670,10001212
48,2018-04-11,0.1214,0.13,0.1184,0.1255,272903,10001212
49,2018-04-12,0.1261,0.1261,0.1144,0.1144,374585,10001212
50,2018-04-13,0.1227,0.1227,0.1072,0.1072,311379,10001212
51,2018-04-16,0.1112,0.1112,0.0903,0.0934,1547406,10001212
52,2018-04-17,0.0935,0.0957,0.0815,0.0824,1967739,10001212
53,2018-04-18,0.0864,0.0894,0.0811,0.0874,737576,10001212
54,2018-04-19,0.0857,0.092,0.0857,0.0879,847007,10001212
55,2018-04-20,0.0856,0.0873,0.0741,0.0762,302101,10001212
56,2018-04-23,0.07,0.0791,0.0699,0.0773,252956,10001212
57,2018-04-24,0.0839,0.0995,0.0818,0.0962,1094636,10001212
58,2018-04-25,0.0935,0.0944,0.0855,0.0862,754342,10001212
59,2018-04-26,0.088,0.0901,0.0735,0.075,2791773,10001212
60,2018-04-27,0.0776,0.08,0.0666,0.0757,578473,10001212
61,2018-05-02,0.0754,0.0794,0.0714,0.0755,85315,10001212
62,2018-05-03,0.0745,0.0808,0.0695,0.079,66536,10001212
63,2018-05-04,0.0795,0.0805,0.0723,0.0742,129819,10001212
64,2018-05-07,0.0729,0.0799,0.0702,0.0798,30222,10001212
65,2018-05-08,0.0798,0.0917,0.0798,0.088,2118515,10001212
66,2018-05-09,0.0855,0.0862,0.0804,0.0824,197267,10001212
67,2018-05-10,0.0834,0.0885,0.0781,0.0825,736008,10001212
68,2018-05-11,0.0832,0.0859,0.0754,0.0762,283266,10001212
69,2018-05-14,0.0776,0.0839,0.0672,0.0705,1429895,10001212
70,2018-05-15,0.0717,0.0717,0.0555,0.0613,1690004,10001212
71,2018-05-16,0.0584,0.0605,0.0529,0.0546,2571285,10001212
72,2018-05-17,0.0566,0.0566,0.0458,0.0463,656067,10001212
73,2018-05-18,0.0468,0.0549,0.0393,0.0549,2692940,10001212
74,2018-05-21,0.0573,0.0639,0.0498,0.0512,2551306,10001212
75,2018-05-21,0.0573,0.0639,0.0498,0.0512,2551306,10001212
76,2018-05-22,0.0499,0.0499,0.0419,0.046,1481020,10001212
77,2018-05-22,0.0499,0.0499,0.0419,0.046,1481020,10001212
78,2018-05-23,0.0433,0.0444,0.0376,0.0378,1296652,10001212
79,2018-05-23,0.0433,0.0444,0.0376,0.0378,1296652,10001212
80,2018-05-24,0.0386,0.04,0.0318,0.0318,1550384,10001212
81,2018-05-24,0.0386,0.04,0.0318,0.0318,1550384,10001212
82,2018-05-25,0.0329,0.0349,0.0305,0.0314,610990,10001212
83,2018-05-25,0.0329,0.0349,0.0305,0.0314,610990,10001212
84,2018-05-28,0.0314,0.0338,0.0296,0.0315,398338,10001212
85,2018-05-28,0.0314,0.0338,0.0296,0.0315,398338,10001212
86,2018-05-29,0.0306,0.0318,0.0266,0.0299,464807,10001212
87,2018-05-30,0.0273,0.0316,0.0251,0.029,1052813,10001212
88,2018-05-30,0.0273,0.0316,0.0251,0.029,1052813,10001212
89,2018-05-31,0.0287,0.0331,0.0269,0.033,1775285,10001212
90,2018-06-01,0.0317,0.0344,0.0299,0.0312,351125,10001212
91,2018-06-01,0.0317,0.0344,0.0299,0.0312,351125,10001212
92,2018-06-04,0.0324,0.0359,0.0324,0.0343,1755156,10001212
93,2018-06-05,0.031,0.0373,0.0308,0.0361,1063666,10001212
94,2018-06-05,0.031,0.0373,0.0308,0.0361,1063666,10001212
95,2018-06-06,0.0323,0.0347,0.0323,0.0337,256516,10001212
96,2018-06-06,0.0323,0.0347,0.0323,0.0337,256516,10001212
97,2018-06-07,0.0337,0.0393,0.0326,0.0326,1353148,10001212
98,2018-06-07,0.0337,0.0393,0.0326,0.0326,1353148,10001212
99,2018-06-08,0.0325,0.0325,0.0272,0.028,1266539,10001212
100,2018-06-11,0.0266,0.0292,0.0263,0.0292,609773,10001212
101,2018-06-12,0.027,0.0335,0.0261,0.0326,1638475,10001212
102,2018-06-12,0.027,0.0335,0.0261,0.0326,1638475,10001212
103,2018-06-13,0.0319,0.0319,0.0267,0.0277,934380,10001212
104,2018-06-14,0.0268,0.0326,0.0268,0.0293,3257742,10001212
105,2018-06-14,0.0268,0.0326,0.0268,0.0293,3257742,10001212
106,2018-06-15,0.03,0.0316,0.0288,0.0298,1135396,10001212
107,2018-06-19,0.0267,0.0291,0.024,0.0285,6031628,10001212
