,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5423,0.5423,0.5423,0.5423,5,90001883
1,2023-02-02,0.4979,0.4979,0.4944,0.4957,43,90001883
2,2023-02-03,0.5259,0.5259,0.5259,0.5259,1,90001883
3,2023-02-07,0.5489,0.5489,0.5489,0.5489,5,90001883
4,2023-02-09,0.5644,0.5676,0.5037,0.5037,118,90001883
5,2023-02-10,0.5115,0.5115,0.5115,0.5115,5,90001883
6,2023-02-14,0.489,0.489,0.4878,0.4878,80,90001883
7,2023-02-16,0.465,0.5577,0.4638,0.5435,238,90001883
8,2023-02-17,0.5435,0.5498,0.5368,0.5426,214,90001883
9,2023-02-20,0.5881,0.5881,0.5243,0.5243,229,90001883
10,2023-02-22,0.4906,0.4998,0.49,0.4998,295,90001883
11,2023-02-23,0.513,0.5267,0.513,0.5144,265,90001883
12,2023-02-24,0.5006,0.5305,0.5006,0.5018,908,90001883
13,2023-02-27,0.5056,0.5259,0.5056,0.513,4398,90001883
14,2023-02-28,0.5147,0.5147,0.5147,0.5147,50,90001883
15,2023-03-01,0.4656,0.4674,0.4622,0.4654,3515,90001883
16,2023-03-02,0.4744,0.4826,0.4744,0.4826,575,90001883
17,2023-03-03,0.4723,0.4998,0.469,0.4858,1850,90001883
18,2023-03-06,0.4905,0.4905,0.475,0.475,200,90001883
19,2023-03-07,0.5365,0.5365,0.5365,0.5365,1,90001883
20,2023-03-08,0.5395,0.5395,0.5395,0.5395,3,90001883
21,2023-03-10,0.5586,0.5914,0.5586,0.588,271,90001883
22,2023-03-13,0.6057,0.6057,0.6057,0.6057,55,90001883
23,2023-03-14,0.575,0.575,0.575,0.575,50,90001883
24,2023-03-15,0.5548,0.5708,0.5548,0.5708,169,90001883
25,2023-03-16,0.5931,0.6293,0.5931,0.6293,875,90001883
26,2023-03-17,0.5986,0.6029,0.5618,0.595,2236,90001883
27,2023-03-20,0.6004,0.6004,0.5868,0.5905,133,90001883
28,2023-03-21,0.5904,0.5904,0.5904,0.5904,25,90001883
29,2023-03-22,0.5392,0.5392,0.5332,0.5358,1015,90001883
30,2023-03-23,0.5619,0.5619,0.5144,0.5269,217,90001883
31,2023-03-24,0.4885,0.5015,0.4885,0.5015,710,90001883
32,2023-03-27,0.4879,0.5011,0.4879,0.4914,388,90001883
33,2023-03-28,0.4859,0.4986,0.4828,0.4962,418,90001883
34,2023-03-29,0.4992,0.5136,0.4973,0.5012,529,90001883
35,2023-03-30,0.5105,0.5169,0.4897,0.4897,59,90001883
36,2023-03-31,0.495,0.495,0.4551,0.4551,40,90001883
37,2023-04-03,0.4677,0.4677,0.4027,0.4188,87,90001883
38,2023-04-04,0.4188,0.4217,0.4089,0.4151,694,90001883
39,2023-04-06,0.4348,0.4348,0.407,0.4207,373,90001883
40,2023-04-07,0.4279,0.4279,0.3813,0.3938,150,90001883
41,2023-04-10,0.3928,0.4154,0.3867,0.4154,27,90001883
42,2023-04-11,0.4186,0.4186,0.4181,0.4181,13,90001883
43,2023-04-12,0.4004,0.4004,0.4004,0.4004,1,90001883
44,2023-04-13,0.4074,0.4089,0.4074,0.4089,6,90001883
45,2023-04-14,0.4174,0.4174,0.3813,0.3997,245,90001883
46,2023-04-17,0.4101,0.4101,0.3775,0.3785,181,90001883
47,2023-04-18,0.3785,0.3825,0.3696,0.3825,306,90001883
48,2023-04-19,0.3825,0.3944,0.3678,0.3944,72,90001883
49,2023-04-20,0.3948,0.3948,0.3945,0.3947,18,90001883
50,2023-04-21,0.4465,0.4675,0.4465,0.4675,5271,90001883
51,2023-04-24,0.4773,0.5129,0.4773,0.5125,3495,90001883
52,2023-04-25,0.5435,0.6447,0.5435,0.5788,1238,90001883
53,2023-04-26,0.5805,0.5805,0.5418,0.5421,290,90001883
54,2023-04-27,0.5568,0.5586,0.5319,0.5319,210,90001883
55,2023-04-28,0.5113,0.5113,0.4571,0.4571,189,90001883
56,2023-05-04,0.4613,0.4613,0.4613,0.4613,50,90001883
57,2023-05-05,0.5158,0.5217,0.4664,0.5014,630,90001883
58,2023-05-08,0.4464,0.451,0.4464,0.451,7,90001883
59,2023-05-09,0.4513,0.4815,0.4486,0.4771,987,90001883
60,2023-05-10,0.4978,0.5241,0.4978,0.5129,1362,90001883
61,2023-05-11,0.4945,0.5069,0.4945,0.5069,150,90001883
62,2023-05-12,0.5347,0.5561,0.5347,0.5448,660,90001883
63,2023-05-15,0.575,0.58,0.5265,0.5265,177,90001883
64,2023-05-16,0.5141,0.5141,0.5141,0.5141,60,90001883
65,2023-05-18,0.5033,0.5414,0.5033,0.5414,63,90001883
66,2023-05-19,0.5519,0.5519,0.5166,0.52,147,90001883
67,2023-05-23,0.522,0.5465,0.5035,0.5465,408,90001883
68,2023-05-24,0.601,0.601,0.5664,0.5794,229,90001883
69,2023-05-25,0.59,0.6619,0.59,0.633,2460,90001883
70,2023-05-26,0.5804,0.5804,0.5498,0.5711,608,90001883
71,2023-05-30,0.5744,0.5744,0.549,0.549,63,90001883
72,2023-05-31,0.5362,0.5363,0.5362,0.5363,110,90001883
73,2023-06-01,0.5156,0.517,0.5156,0.517,133,90001883
74,2023-06-02,0.504,0.504,0.489,0.489,18,90001883
75,2023-06-05,0.511,0.521,0.511,0.521,28,90001883
76,2023-06-06,0.5465,0.6055,0.5465,0.6055,67,90001883
77,2023-06-07,0.5912,0.6119,0.5912,0.6119,169,90001883
78,2023-06-08,0.6353,0.6353,0.6017,0.6194,922,90001883
79,2023-06-09,0.606,0.606,0.606,0.606,5,90001883
80,2023-06-12,0.5808,0.5808,0.5808,0.5808,100,90001883
81,2023-06-15,0.5254,0.5254,0.4798,0.4798,645,90001883
82,2023-06-16,0.4494,0.4495,0.4494,0.4495,110,90001883
83,2023-06-19,0.4237,0.4237,0.4237,0.4237,5,90001883
84,2023-06-21,0.5033,0.509,0.5033,0.509,124,90001883
85,2023-06-26,0.5534,0.6167,0.5534,0.6167,82,90001883
86,2023-06-27,0.6387,0.6387,0.592,0.5929,32,90001883
87,2023-07-03,0.526,0.526,0.526,0.526,115,90001883
