,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.005,0.0091,0.0038,0.0083,93753160,10003085
1,2021-01-07,0.0088,0.024,0.0075,0.024,384358012,10003085
2,2021-01-08,0.0315,0.0372,0.0134,0.0168,1195998288,10003085
3,2021-01-11,0.0181,0.0215,0.0053,0.0062,665197601,10003085
4,2021-01-12,0.0051,0.0252,0.0049,0.0252,541971617,10003085
5,2021-01-13,0.0298,0.0382,0.0117,0.0139,1745624354,10003085
6,2021-01-14,0.0133,0.0138,0.006,0.0066,505848841,10003085
7,2021-01-15,0.007,0.0121,0.0033,0.0044,524432461,10003085
8,2021-01-18,0.0038,0.0084,0.0029,0.0035,168131522,10003085
9,2021-01-19,0.0035,0.006,0.001,0.0016,70743623,10003085
10,2021-01-20,0.0014,0.0022,0.0006,0.0007,24344301,10003085
11,2021-01-21,0.0005,0.004,0.0004,0.0016,50095882,10003085
12,2021-01-22,0.0015,0.0016,0.0005,0.0005,11055690,10003085
13,2021-01-25,0.0004,0.0011,0.0002,0.0003,7637405,10003085
14,2021-01-26,0.0002,0.0003,0.0001,0.0001,2665982,10003085
15,2021-01-27,0.0001,0.0001,0.0001,0.0001,36561,10003085
