,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.2337,0.258,0.2292,0.2436,301,90002775
1,2023-10-25,0.2726,0.2773,0.258,0.258,338,90002775
2,2023-10-26,0.2315,0.2565,0.2315,0.2565,9,90002775
3,2023-10-27,0.2715,0.298,0.2715,0.298,9,90002775
4,2023-10-30,0.344,0.344,0.344,0.344,1,90002775
5,2023-10-31,0.3197,0.3197,0.3197,0.3197,6,90002775
6,2023-11-01,0.3175,0.3175,0.3175,0.3175,60,90002775
7,2023-11-02,0.2965,0.2965,0.2965,0.2965,3,90002775
8,2023-11-03,0.3273,0.3273,0.3263,0.3263,11,90002775
9,2023-11-06,0.3477,0.3832,0.3477,0.3832,11,90002775
10,2023-11-10,0.3492,0.3492,0.3492,0.3492,3,90002775
11,2023-11-13,0.3378,0.3378,0.3378,0.3378,30,90002775
12,2023-11-15,0.3652,0.3691,0.362,0.362,268,90002775
13,2023-11-16,0.335,0.335,0.3292,0.3292,9,90002775
14,2023-11-17,0.3135,0.3193,0.31,0.3193,61,90002775
15,2023-11-20,0.3073,0.3321,0.3073,0.3276,217,90002775
16,2023-11-21,0.3436,0.3436,0.3221,0.325,57,90002775
17,2023-11-22,0.3153,0.3153,0.2937,0.2937,362,90002775
18,2023-11-23,0.2818,0.3024,0.2818,0.3019,69,90002775
19,2023-11-24,0.2948,0.2948,0.2852,0.2852,225,90002775
20,2023-11-27,0.2611,0.2674,0.2611,0.2674,35,90002775
21,2023-11-28,0.2659,0.2659,0.2659,0.2659,5,90002775
22,2023-11-29,0.2677,0.2677,0.251,0.251,66,90002775
23,2023-11-30,0.2583,0.2583,0.2458,0.2483,237,90002775
24,2023-12-01,0.2276,0.2406,0.2142,0.2406,1010,90002775
25,2023-12-04,0.2354,0.2354,0.2118,0.2118,140,90002775
26,2023-12-05,0.1992,0.2,0.1843,0.189,934,90002775
27,2023-12-06,0.166,0.1879,0.166,0.1792,3460,90002775
28,2023-12-07,0.1751,0.1794,0.16,0.1719,4998,90002775
29,2023-12-08,0.1849,0.1849,0.1678,0.1788,1801,90002775
30,2023-12-11,0.1672,0.1988,0.1416,0.1979,23203,90002775
31,2023-12-12,0.1887,0.1957,0.1887,0.1956,831,90002775
32,2023-12-13,0.1743,0.1743,0.1459,0.1459,1863,90002775
33,2023-12-14,0.1567,0.1727,0.1332,0.1332,117861,90002775
34,2023-12-15,0.1397,0.1621,0.1275,0.1286,171234,90002775
35,2023-12-18,0.126,0.1287,0.1011,0.1061,81410,90002775
36,2023-12-19,0.0963,0.1187,0.0953,0.109,567474,90002775
37,2023-12-20,0.1169,0.1169,0.0799,0.0801,1456154,90002775
38,2023-12-21,0.0722,0.1155,0.0665,0.1078,3680935,90002775
39,2023-12-22,0.1059,0.1272,0.09,0.1053,1239889,90002775
40,2023-12-25,0.1058,0.1169,0.1037,0.1148,177982,90002775
41,2023-12-26,0.1145,0.1145,0.0863,0.0948,40861,90002775
42,2023-12-27,0.0944,0.1062,0.0824,0.0997,420223,90002775
