,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0289,0.0326,0.0237,0.0257,9197842,10005190
1,2023-02-24,0.0258,0.0258,0.0181,0.0189,5039882,10005190
2,2023-02-27,0.0171,0.02,0.0161,0.0176,2823988,10005190
3,2023-02-28,0.0179,0.0193,0.0132,0.0181,3972413,10005190
4,2023-03-01,0.0172,0.0266,0.0162,0.024,29080618,10005190
5,2023-03-02,0.0232,0.0257,0.0209,0.0228,7220980,10005190
6,2023-03-03,0.0236,0.0264,0.0199,0.0222,12602604,10005190
7,2023-03-06,0.0217,0.0217,0.0142,0.0142,9134068,10005190
8,2023-03-07,0.0139,0.0171,0.0109,0.0113,17637442,10005190
9,2023-03-08,0.0101,0.0104,0.0081,0.0087,5200399,10005190
10,2023-03-09,0.0082,0.0089,0.0065,0.0077,4188656,10005190
11,2023-03-10,0.0069,0.0079,0.0052,0.0052,5273889,10005190
12,2023-03-13,0.0053,0.0065,0.005,0.0054,2827938,10005190
13,2023-03-14,0.005,0.0054,0.0036,0.004,3440767,10005190
14,2023-03-15,0.0047,0.0057,0.0035,0.0036,2110947,10005190
15,2023-03-16,0.0032,0.0033,0.0024,0.0025,2369341,10005190
16,2023-03-17,0.0032,0.0044,0.0025,0.0027,4998982,10005190
17,2023-03-20,0.0035,0.0037,0.002,0.0022,1155502,10005190
18,2023-03-21,0.0028,0.0028,0.002,0.0024,1595419,10005190
19,2023-03-22,0.0025,0.0027,0.0019,0.0019,1748857,10005190
20,2023-03-23,0.002,0.002,0.0013,0.0014,16458413,10005190
21,2023-03-24,0.0015,0.0015,0.0011,0.0012,1349619,10005190
22,2023-03-27,0.0011,0.0011,0.0009,0.001,914519,10005190
23,2023-03-28,0.001,0.0012,0.0007,0.0007,639212,10005190
24,2023-03-29,0.001,0.001,0.0007,0.0009,279722,10005190
25,2023-03-30,0.0009,0.0012,0.0007,0.0011,297428,10005190
26,2023-03-31,0.0014,0.0014,0.0009,0.0011,629561,10005190
27,2023-04-03,0.0009,0.0012,0.0007,0.0011,210305,10005190
28,2023-04-04,0.0009,0.0012,0.0008,0.0009,768837,10005190
29,2023-04-06,0.0008,0.0011,0.0007,0.0007,267949,10005190
30,2023-04-07,0.0008,0.0011,0.0006,0.0006,637741,10005190
31,2023-04-10,0.0007,0.0007,0.0005,0.0005,137425,10005190
32,2023-04-11,0.0005,0.0006,0.0003,0.0003,203116,10005190
33,2023-04-12,0.0004,0.0004,0.0002,0.0003,40780,10005190
34,2023-04-13,0.0003,0.0004,0.0002,0.0003,50314,10005190
35,2023-04-14,0.0005,0.0006,0.0003,0.0003,31329,10005190
36,2023-04-17,0.0004,0.0007,0.0001,0.0007,1269047,10005190
37,2023-04-18,0.0007,0.001,0.0003,0.0003,1592125,10005190
38,2023-04-19,0.0004,0.0005,0.0001,0.0002,171151,10005190
39,2023-04-20,0.0003,0.0003,0.0001,0.0002,39285,10005190
40,2023-04-21,0.0001,0.0003,0.0001,0.0002,83668,10005190
41,2023-04-24,0.0001,0.0002,0.0001,0.0001,53101,10005190
42,2023-04-25,0.0001,0.0001,0.0001,0.0001,15682,10005190
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,4997,10005190
