,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-17,0.1139,0.1161,0.1072,0.1126,4554497,10001024
1,2017-10-18,0.1134,0.1134,0.0969,0.098,4804230,10001024
2,2017-10-18,0.1134,0.1134,0.0969,0.098,4804230,10001024
3,2017-10-19,0.0968,0.0988,0.0927,0.0973,8194563,10001024
4,2017-10-20,0.1017,0.1064,0.0996,0.11,8283883,10001024
5,2017-10-23,0.1053,0.112,0.1,0.1061,9088582,10001024
6,2017-10-24,0.1069,0.1111,0.092,0.1009,28162024,10001024
7,2017-10-25,0.1002,0.1034,0.0962,0.0995,16604435,10001024
8,2017-10-26,0.1033,0.1033,0.0712,0.0775,103988923,10001024
9,2017-10-27,0.0767,0.0792,0.0451,0.0451,268351633,10001024
10,2017-10-30,0.0434,0.0651,0.0415,0.0575,498174375,10001024
11,2017-10-31,0.059,0.0652,0.0543,0.0564,166629686,10001024
12,2017-11-01,0.0559,0.0649,0.0423,0.0619,537378723,10001024
13,2017-11-02,0.0635,0.0696,0.0558,0.0565,275908682,10001024
14,2017-11-03,0.0565,0.0721,0.0518,0.0531,222677676,10001024
15,2017-11-06,0.0543,0.0681,0.0543,0.0584,164237375,10001024
16,2017-11-07,0.0572,0.0578,0.0309,0.0344,686322354,10001024
17,2017-11-08,0.0338,0.039,0.0235,0.0338,1007995407,10001024
18,2017-11-09,0.034,0.0385,0.0287,0.0287,575754098,10001024
19,2017-11-10,0.03,0.031,0.012,0.015,937677740,10001024
20,2017-11-13,0.0119,0.0122,0.0082,0.0092,583720926,10001024
21,2017-11-14,0.0098,0.0116,0.0075,0.0109,423606131,10001024
22,2017-11-15,0.0126,0.0164,0.0103,0.0137,675061693,10001024
23,2017-11-16,0.0152,0.016,0.0024,0.0029,513556372,10001024
24,2017-11-17,0.0035,0.0042,0.0003,0.0005,152385240,10001024
25,2017-11-20,0.0003,0.0012,0.0002,0.0003,17818042,10001024
26,2017-11-21,0.0003,0.0004,0.0001,0.0002,11737379,10001024
27,2017-11-22,0.0001,0.0004,0.0001,0.0001,1102184,10001024
