,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-27,0.2717,0.2717,0.2717,0.2717,1,90001689
1,2023-01-05,0.311,0.311,0.311,0.311,1,90001689
2,2023-01-10,0.3449,0.3461,0.3449,0.3461,12,90001689
3,2023-01-11,0.3525,0.3525,0.3525,0.3525,11,90001689
4,2023-01-13,0.3975,0.3975,0.3975,0.3975,1,90001689
5,2023-01-16,0.4055,0.4619,0.4055,0.4619,22,90001689
6,2023-01-19,0.4688,0.4688,0.4688,0.4688,10,90001689
7,2023-01-30,0.5383,0.576,0.5383,0.552,61,90001689
8,2023-01-31,0.52,0.52,0.5074,0.5074,23,90001689
9,2023-02-01,0.5256,0.5326,0.5081,0.5081,35,90001689
10,2023-02-02,0.5314,0.5314,0.5314,0.5314,6,90001689
11,2023-02-03,0.5029,0.5029,0.5029,0.5029,3,90001689
12,2023-02-06,0.4496,0.4502,0.4357,0.4357,75,90001689
13,2023-02-09,0.4291,0.472,0.4291,0.472,51,90001689
14,2023-02-10,0.4697,0.4697,0.4697,0.4697,5,90001689
15,2023-02-13,0.4461,0.4687,0.4461,0.4687,18,90001689
16,2023-02-15,0.4671,0.4671,0.4671,0.4671,30,90001689
17,2023-02-16,0.4785,0.4785,0.4219,0.4219,90,90001689
18,2023-02-17,0.4286,0.4286,0.387,0.387,139,90001689
19,2023-02-20,0.4283,0.4283,0.4283,0.4283,6,90001689
20,2023-02-21,0.4434,0.4434,0.4221,0.4298,1218,90001689
21,2023-02-22,0.4052,0.4197,0.4016,0.4016,204,90001689
22,2023-02-23,0.4071,0.4092,0.4071,0.4092,879,90001689
23,2023-02-24,0.3978,0.3978,0.3978,0.3978,6,90001689
24,2023-02-27,0.3796,0.3796,0.3721,0.3739,118,90001689
25,2023-02-28,0.3828,0.3828,0.3828,0.3828,1,90001689
26,2023-03-01,0.3833,0.4194,0.3833,0.4194,160,90001689
27,2023-03-02,0.409,0.409,0.4,0.4,43,90001689
28,2023-03-03,0.4138,0.4138,0.3839,0.405,101,90001689
29,2023-03-06,0.3892,0.3948,0.3674,0.3948,179,90001689
30,2023-03-07,0.3832,0.3878,0.3575,0.3575,101,90001689
31,2023-03-08,0.3333,0.3333,0.3063,0.3063,15,90001689
32,2023-03-10,0.3033,0.3033,0.2895,0.2895,267,90001689
33,2023-03-13,0.2958,0.2958,0.2958,0.2958,9,90001689
34,2023-03-14,0.2504,0.2785,0.2504,0.2785,1325,90001689
35,2023-03-15,0.3044,0.3044,0.2713,0.2713,1266,90001689
36,2023-03-16,0.259,0.259,0.2241,0.2241,44,90001689
37,2023-03-17,0.2454,0.2454,0.2301,0.2301,93,90001689
38,2023-03-20,0.2517,0.2517,0.2517,0.2517,10,90001689
39,2023-03-21,0.2319,0.2622,0.2319,0.2622,47,90001689
40,2023-03-22,0.2896,0.295,0.2799,0.2799,182,90001689
