,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0048,0.0205,0.0036,0.0071,92012299,90003286
1,2024-02-05,0.0048,0.0205,0.0036,0.0071,92012299,90003286
2,2024-02-06,0.0071,0.0095,0.0009,0.0009,22053109,90003286
3,2024-02-06,0.0071,0.0095,0.0009,0.0009,22053109,90003286
4,2024-02-07,0.001,0.0014,0.0008,0.0008,2355454,90003286
5,2024-02-07,0.001,0.0014,0.0008,0.0008,2355454,90003286
6,2024-02-08,0.0006,0.0013,0.0006,0.0009,1152633,90003286
7,2024-02-08,0.0006,0.0013,0.0006,0.0009,1152633,90003286
8,2024-02-19,0.0005,0.0008,0.0002,0.0002,335391,90003286
9,2024-02-19,0.0005,0.0008,0.0002,0.0002,335391,90003286
10,2024-02-20,0.0002,0.0003,0.0001,0.0002,153730,90003286
11,2024-02-20,0.0002,0.0003,0.0001,0.0002,153730,90003286
12,2024-02-21,0.0002,0.0002,0.0001,0.0002,584233,90003286
13,2024-02-21,0.0002,0.0002,0.0001,0.0002,584233,90003286
14,2024-02-22,0.0001,0.0002,0.0001,0.0001,79026,90003286
15,2024-02-22,0.0001,0.0002,0.0001,0.0001,79026,90003286
16,2024-02-23,0.0001,0.0001,0.0001,0.0001,1529,90003286
17,2024-02-26,0.0001,0.0001,0.0001,0.0001,112,90003286
18,2024-02-26,0.0001,0.0001,0.0001,0.0001,112,90003286
19,2024-02-27,0.0001,0.0001,0.0001,0.0001,1020,90003286
20,2024-02-28,0.0001,0.0001,0.0001,0.0001,674,90003286
