,日期,开盘,最高,最低,收盘,成交量,code
43,2024-03-26,0.011,0.0126,0.011,0.0111,9809,90003280
44,2024-03-27,0.011,0.014,0.011,0.0136,42382,90003280
45,2024-03-28,0.0144,0.0191,0.0108,0.014,15360,90003280
46,2024-03-28,0.0144,0.0191,0.0108,0.014,15360,90003280
47,2024-03-29,0.0129,0.0139,0.0116,0.0116,435,90003280
48,2024-04-01,0.0116,0.0116,0.0085,0.0086,2249,90003280
49,2024-04-02,0.0079,0.0092,0.0079,0.0089,2473,90003280
50,2024-04-03,0.0087,0.0099,0.0087,0.0094,3919,90003280
51,2024-04-08,0.0094,0.0111,0.0094,0.0109,2026,90003280
52,2024-04-09,0.0109,0.0113,0.0101,0.0101,4277,90003280
53,2024-04-10,0.0113,0.0135,0.0112,0.0125,6812,90003280
54,2024-04-11,0.0125,0.0134,0.0115,0.0125,7650,90003280
55,2024-04-12,0.0136,0.0151,0.0123,0.0144,2987,90003280
56,2024-04-15,0.0141,0.0141,0.0111,0.0111,1931,90003280
57,2024-04-16,0.0121,0.0143,0.0121,0.0136,2473,90003280
58,2024-04-17,0.0137,0.015,0.0104,0.0104,7264,90003280
59,2024-04-18,0.0112,0.0121,0.01,0.0116,3264,90003280
60,2024-04-19,0.0114,0.0147,0.0114,0.0126,6691,90003280
61,2024-04-22,0.0129,0.0129,0.0115,0.0125,6191,90003280
62,2024-04-23,0.0128,0.014,0.012,0.0123,98562,90003280
63,2024-04-24,0.0122,0.0133,0.0103,0.0105,54522,90003280
64,2024-04-25,0.011,0.011,0.0083,0.0091,5149,90003280
65,2024-04-26,0.0095,0.0095,0.0061,0.0065,868,90003280
66,2024-04-29,0.0056,0.0056,0.005,0.005,1127,90003280
67,2024-04-30,0.0047,0.0047,0.0041,0.0041,12,90003280
68,2024-05-06,0.0034,0.0034,0.0027,0.0028,7096,90003280
69,2024-05-07,0.003,0.003,0.003,0.003,1,90003280
70,2024-05-08,0.003,0.0031,0.003,0.0031,7,90003280
71,2024-05-09,0.0034,0.0034,0.0026,0.0026,210,90003280
72,2024-05-10,0.0028,0.0028,0.0025,0.0025,69,90003280
73,2024-05-13,0.0028,0.0028,0.0024,0.0024,58,90003280
74,2024-05-14,0.0028,0.0028,0.0024,0.0024,258,90003280
75,2024-05-15,0.0028,0.0028,0.0025,0.0025,7,90003280
76,2024-05-15,0.0028,0.0028,0.0025,0.0025,7,90003280
77,2024-05-16,0.0028,0.0028,0.0021,0.0021,71,90003280
78,2024-05-17,0.0025,0.0025,0.002,0.002,469,90003280
79,2024-05-20,0.0018,0.0019,0.0018,0.0019,421,90003280
80,2024-05-21,0.0021,0.0021,0.0019,0.002,405,90003280
81,2024-05-22,0.0022,0.0022,0.002,0.0021,220,90003280
82,2024-05-23,0.0023,0.0024,0.0021,0.0024,4150,90003280
83,2024-05-24,0.0024,0.0031,0.0019,0.0031,3805,90003280
84,2024-05-27,0.0032,0.0034,0.0032,0.0033,1560,90003280
85,2024-05-28,0.0031,0.0035,0.0031,0.0035,111,90003280
86,2024-05-29,0.003,0.0033,0.003,0.0033,76,90003280
87,2024-05-30,0.0033,0.0033,0.0031,0.0032,125,90003280
88,2024-05-31,0.003,0.0034,0.003,0.0034,421,90003280
89,2024-06-03,0.0034,0.0034,0.0029,0.0029,437,90003280
90,2024-06-04,0.0027,0.0027,0.0021,0.0022,65,90003280
91,2024-06-05,0.0024,0.0024,0.0024,0.0024,30,90003280
92,2024-06-06,0.0025,0.0029,0.0024,0.0029,2724,90003280
93,2024-06-07,0.003,0.0055,0.003,0.0049,7826,90003280
94,2024-06-11,0.0048,0.005,0.0042,0.0042,1679,90003280
95,2024-06-12,0.0046,0.0046,0.0039,0.0039,316,90003280
96,2024-06-13,0.0039,0.0039,0.0036,0.0038,757,90003280
97,2024-06-14,0.0037,0.0037,0.0034,0.0034,330,90003280
98,2024-06-17,0.0027,0.0027,0.0025,0.0025,220,90003280
99,2024-06-18,0.0023,0.0023,0.0017,0.0018,4840,90003280
100,2024-06-19,0.0018,0.0021,0.0018,0.0021,181,90003280
101,2024-06-20,0.0022,0.0028,0.002,0.0028,392,90003280
102,2024-06-21,0.0029,0.0032,0.0028,0.0028,1818,90003280
103,2024-06-24,0.003,0.0033,0.003,0.0033,9369,90003280
104,2024-06-25,0.0032,0.0049,0.0032,0.0042,2096,90003280
105,2024-06-26,0.0041,0.0041,0.0038,0.0038,97,90003280
106,2024-06-27,0.0033,0.0034,0.0032,0.0033,757,90003280
107,2024-06-28,0.0031,0.0039,0.003,0.0039,2842,90003280
