,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-29,0.0881,0.1046,0.0826,0.0929,995963,10003242
1,2021-02-01,0.0909,0.0939,0.0842,0.0864,186528,10003242
2,2021-02-02,0.0843,0.0861,0.0768,0.078,475181,10003242
3,2021-02-03,0.0737,0.0801,0.0707,0.0765,395866,10003242
4,2021-02-04,0.079,0.0859,0.0728,0.0781,525941,10003242
5,2021-02-05,0.0762,0.0788,0.0739,0.0773,222503,10003242
6,2021-02-08,0.074,0.0764,0.0656,0.0722,383511,10003242
7,2021-02-09,0.0724,0.0744,0.06,0.06,656437,10003242
8,2021-02-10,0.0599,0.0612,0.0534,0.0538,836237,10003242
9,2021-02-18,0.0499,0.0499,0.0382,0.043,1470445,10003242
10,2021-02-19,0.0443,0.0453,0.0394,0.0398,486436,10003242
11,2021-02-22,0.0384,0.0536,0.0384,0.0526,3284366,10003242
12,2021-02-23,0.0536,0.0623,0.0481,0.0576,930551,10003242
13,2021-02-24,0.0566,0.0841,0.0552,0.075,6098243,10003242
14,2021-02-25,0.072,0.072,0.0612,0.0653,1212099,10003242
15,2021-02-26,0.0693,0.0944,0.0693,0.0906,7159339,10003242
16,2021-03-01,0.0839,0.0916,0.0769,0.0777,3426138,10003242
17,2021-03-02,0.0717,0.1016,0.0706,0.0922,13294240,10003242
18,2021-03-03,0.0861,0.0907,0.073,0.0736,6519325,10003242
19,2021-03-04,0.0748,0.1061,0.0748,0.0976,41308790,10003242
20,2021-03-05,0.1023,0.125,0.0939,0.1051,37748005,10003242
21,2021-03-08,0.1001,0.1473,0.0923,0.1418,25802421,10003242
22,2021-03-09,0.1341,0.181,0.1272,0.1591,25899457,10003242
23,2021-03-10,0.1488,0.1503,0.1292,0.1455,12976232,10003242
24,2021-03-11,0.1349,0.1384,0.1136,0.1136,13831158,10003242
25,2021-03-12,0.1101,0.1215,0.1074,0.1092,4570879,10003242
26,2021-03-15,0.1119,0.1327,0.1103,0.1209,7968533,10003242
27,2021-03-16,0.1201,0.1287,0.1086,0.1144,8896738,10003242
