,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-03,0.0053,0.0066,0.0041,0.0062,2161,90001751
1,2023-01-04,0.006,0.006,0.0042,0.0048,1787,90001751
2,2023-01-05,0.0048,0.009,0.0048,0.008,18139,90001751
3,2023-01-06,0.008,0.0114,0.008,0.0101,11025,90001751
4,2023-01-09,0.0108,0.0163,0.0108,0.0151,52865,90001751
5,2023-01-10,0.0146,0.0176,0.0141,0.0154,56656,90001751
6,2023-01-11,0.0152,0.0192,0.0145,0.0145,23126,90001751
7,2023-01-12,0.0146,0.0162,0.0133,0.0143,30311,90001751
8,2023-01-13,0.0155,0.0174,0.0136,0.0174,67069,90001751
9,2023-01-16,0.0198,0.0499,0.0195,0.0327,2679452,90001751
10,2023-01-17,0.0329,0.0375,0.028,0.0335,714887,90001751
11,2023-01-18,0.0339,0.0374,0.0289,0.0311,447110,90001751
12,2023-01-19,0.03,0.041,0.0249,0.041,2069094,90001751
13,2023-01-20,0.0412,0.0513,0.0383,0.0395,3765536,90001751
14,2023-01-30,0.0554,0.0674,0.031,0.031,28842220,90001751
15,2023-01-31,0.0364,0.0364,0.0189,0.0203,5319932,90001751
16,2023-02-01,0.0208,0.0279,0.0157,0.0277,6942268,90001751
17,2023-02-02,0.0301,0.0415,0.0213,0.0246,15504581,90001751
18,2023-02-03,0.0207,0.0207,0.0117,0.0146,8316364,90001751
19,2023-02-06,0.0112,0.0112,0.0063,0.0066,4776527,90001751
20,2023-02-07,0.0071,0.0093,0.0047,0.0057,1629228,90001751
21,2023-02-08,0.006,0.0064,0.0029,0.0032,2095112,90001751
22,2023-02-09,0.0025,0.0063,0.0025,0.0055,2236939,90001751
23,2023-02-10,0.0057,0.0057,0.0022,0.0027,1932396,90001751
24,2023-02-13,0.0024,0.0036,0.0019,0.0032,3466309,90001751
25,2023-02-14,0.0033,0.0039,0.0018,0.0026,336470,90001751
26,2023-02-15,0.0027,0.0032,0.001,0.001,2246454,90001751
27,2023-02-16,0.0009,0.0029,0.0004,0.0005,4487108,90001751
28,2023-02-17,0.0004,0.0005,0.0002,0.0002,534228,90001751
29,2023-02-20,0.0002,0.0006,0.0001,0.0004,224963,90001751
30,2023-02-21,0.0004,0.0004,0.0001,0.0001,202331,90001751
31,2023-02-22,0.0001,0.0001,0.0001,0.0001,46352,90001751
