,日期,开盘,最高,最低,收盘,成交量,code
50,2018-02-07,0.4281,0.4444,0.3283,0.3283,2514729,10001115
51,2018-02-08,0.316,0.3291,0.2432,0.2775,3171651,10001115
52,2018-02-09,0.235,0.2457,0.178,0.2233,11229547,10001115
53,2018-02-12,0.2098,0.2348,0.185,0.1878,4642295,10001115
54,2018-02-13,0.1919,0.2319,0.1919,0.2124,657866,10001115
55,2018-02-14,0.216,0.2269,0.2085,0.2266,453533,10001115
56,2018-02-22,0.2325,0.2552,0.2325,0.2487,467063,10001115
57,2018-02-23,0.2477,0.2658,0.2357,0.2599,1082863,10001115
58,2018-02-26,0.2798,0.2929,0.2465,0.267,1041147,10001115
59,2018-02-27,0.2757,0.2757,0.231,0.2312,809424,10001115
60,2018-02-28,0.2263,0.2263,0.2013,0.2062,3989889,10001115
61,2018-03-01,0.1898,0.221,0.1898,0.2088,1080469,10001115
62,2018-03-02,0.1989,0.2041,0.1881,0.1881,1102168,10001115
63,2018-03-02,0.1989,0.2041,0.1881,0.1881,1102168,10001115
64,2018-03-05,0.1862,0.2008,0.1708,0.1742,582400,10001115
65,2018-03-06,0.1777,0.197,0.16,0.1951,1151513,10001115
66,2018-03-07,0.1949,0.2185,0.172,0.1774,2905050,10001115
67,2018-03-08,0.1831,0.1964,0.1762,0.1958,1156980,10001115
68,2018-03-09,0.1955,0.2069,0.1877,0.1985,501751,10001115
69,2018-03-12,0.2064,0.2126,0.1979,0.2039,1721136,10001115
70,2018-03-13,0.1979,0.2121,0.18,0.1802,292614,10001115
71,2018-03-14,0.1793,0.1804,0.1705,0.172,833494,10001115
72,2018-03-15,0.1678,0.1886,0.1666,0.1886,126854,10001115
73,2018-03-16,0.1848,0.1986,0.17,0.171,160902,10001115
74,2018-03-19,0.1693,0.1902,0.1633,0.1902,329713,10001115
75,2018-03-20,0.1855,0.1919,0.179,0.19,233080,10001115
76,2018-03-21,0.1896,0.211,0.1743,0.1816,1353248,10001115
77,2018-03-22,0.1855,0.1907,0.1606,0.1632,1724854,10001115
78,2018-03-23,0.1293,0.1407,0.1123,0.1172,10988430,10001115
79,2018-03-26,0.1192,0.1206,0.0972,0.1068,7448387,10001115
80,2018-03-27,0.1162,0.125,0.0943,0.1012,6998355,10001115
81,2018-03-28,0.097,0.1025,0.0839,0.0845,5912269,10001115
82,2018-03-29,0.0806,0.1096,0.076,0.1027,8389825,10001115
83,2018-03-30,0.1052,0.1074,0.0951,0.0981,3164644,10001115
84,2018-04-02,0.0979,0.1107,0.0883,0.0883,4182061,10001115
85,2018-04-03,0.0851,0.0929,0.0808,0.0866,4353490,10001115
86,2018-04-04,0.0889,0.0973,0.084,0.0855,2587544,10001115
87,2018-04-09,0.0837,0.0941,0.0807,0.0883,1221034,10001115
88,2018-04-10,0.0877,0.1135,0.0871,0.1123,1642862,10001115
89,2018-04-11,0.1126,0.1225,0.1076,0.115,7571599,10001115
90,2018-04-12,0.1141,0.1143,0.1006,0.1017,2555101,10001115
91,2018-04-13,0.1109,0.111,0.0887,0.0902,3207027,10001115
92,2018-04-16,0.0902,0.0926,0.069,0.0716,7733212,10001115
93,2018-04-17,0.071,0.0767,0.0589,0.0599,4377486,10001115
94,2018-04-18,0.0637,0.0705,0.0569,0.063,4817215,10001115
95,2018-04-19,0.065,0.0739,0.065,0.0694,3285823,10001115
96,2018-04-20,0.0659,0.0673,0.0499,0.051,4180223,10001115
97,2018-04-23,0.05,0.059,0.05,0.0559,8104899,10001115
98,2018-04-24,0.0561,0.082,0.0561,0.079,12573180,10001115
99,2018-04-25,0.0759,0.0768,0.0674,0.0688,4229848,10001115
100,2018-04-26,0.07,0.0797,0.0513,0.0533,10941822,10001115
101,2018-04-27,0.0555,0.0578,0.0422,0.0535,10765803,10001115
102,2018-05-02,0.0527,0.0577,0.0469,0.0533,8793897,10001115
103,2018-05-03,0.0519,0.0588,0.0449,0.0554,6411708,10001115
104,2018-05-04,0.0533,0.0582,0.0479,0.0494,3543815,10001115
105,2018-05-07,0.0492,0.0582,0.045,0.0578,11629410,10001115
106,2018-05-08,0.0575,0.0695,0.0574,0.065,18846612,10001115
107,2018-05-09,0.0649,0.0649,0.0563,0.0607,7381731,10001115
108,2018-05-10,0.062,0.0687,0.0544,0.0603,16807279,10001115
109,2018-05-11,0.0615,0.063,0.0533,0.0545,15062639,10001115
110,2018-05-14,0.0549,0.0647,0.053,0.056,30300416,10001115
111,2018-05-15,0.0578,0.058,0.0446,0.0515,24169828,10001115
112,2018-05-16,0.0481,0.0503,0.037,0.0373,35364333,10001115
113,2018-05-17,0.0388,0.0405,0.0282,0.0284,34512960,10001115
114,2018-05-18,0.0284,0.042,0.0242,0.042,61410293,10001115
115,2018-05-21,0.051,0.053,0.036,0.0389,159325490,10001115
116,2018-05-21,0.051,0.053,0.036,0.0389,159325490,10001115
117,2018-05-22,0.0389,0.0398,0.028,0.0309,99592849,10001115
118,2018-05-22,0.0389,0.0398,0.028,0.0309,99592849,10001115
119,2018-05-23,0.0295,0.0295,0.02,0.0205,98551563,10001115
120,2018-05-23,0.0295,0.0295,0.02,0.0205,98551563,10001115
121,2018-05-24,0.021,0.0216,0.0149,0.0149,72752437,10001115
122,2018-05-24,0.021,0.0216,0.0149,0.0149,72752437,10001115
123,2018-05-25,0.0153,0.0182,0.0126,0.0141,97017140,10001115
124,2018-05-25,0.0153,0.0182,0.0126,0.0141,97017140,10001115
125,2018-05-28,0.0148,0.0179,0.0128,0.0158,45450083,10001115
126,2018-05-28,0.0148,0.0179,0.0128,0.0158,45450083,10001115
127,2018-05-29,0.0152,0.017,0.0105,0.0133,72842716,10001115
128,2018-05-30,0.0108,0.012,0.0095,0.01,117354359,10001115
129,2018-05-30,0.0108,0.012,0.0095,0.01,117354359,10001115
130,2018-05-31,0.0111,0.014,0.0097,0.0123,85240099,10001115
131,2018-06-01,0.0119,0.014,0.0102,0.011,37956632,10001115
132,2018-06-01,0.0119,0.014,0.0102,0.011,37956632,10001115
133,2018-06-04,0.0121,0.0148,0.0111,0.0137,51970122,10001115
134,2018-06-05,0.0139,0.016,0.0119,0.015,44323653,10001115
135,2018-06-05,0.0139,0.016,0.0119,0.015,44323653,10001115
136,2018-06-06,0.0139,0.0141,0.0123,0.0125,16854958,10001115
137,2018-06-06,0.0139,0.0141,0.0123,0.0125,16854958,10001115
138,2018-06-07,0.014,0.0159,0.0104,0.0108,41668992,10001115
139,2018-06-07,0.014,0.0159,0.0104,0.0108,41668992,10001115
140,2018-06-08,0.0105,0.0105,0.0053,0.0058,73322915,10001115
141,2018-06-11,0.0056,0.0071,0.0047,0.006,23914277,10001115
142,2018-06-12,0.006,0.0085,0.0048,0.0075,39720688,10001115
143,2018-06-12,0.006,0.0085,0.0048,0.0075,39720688,10001115
144,2018-06-13,0.0068,0.007,0.0053,0.0057,17804375,10001115
145,2018-06-14,0.0052,0.0087,0.005,0.0059,32527633,10001115
146,2018-06-14,0.0052,0.0087,0.005,0.0059,32527633,10001115
147,2018-06-15,0.0061,0.0071,0.0051,0.0056,27201715,10001115
148,2018-06-19,0.0042,0.0046,0.0023,0.0027,45451518,10001115
149,2018-06-20,0.0027,0.0032,0.0011,0.0011,32415267,10001115
150,2018-06-20,0.0027,0.0032,0.0011,0.0011,32415267,10001115
151,2018-06-21,0.0011,0.0012,0.0006,0.0006,6555290,10001115
152,2018-06-22,0.0006,0.0007,0.0003,0.0004,1589666,10001115
153,2018-06-22,0.0006,0.0007,0.0003,0.0004,1589666,10001115
154,2018-06-25,0.0004,0.0004,0.0002,0.0003,2072203,10001115
155,2018-06-25,0.0004,0.0004,0.0002,0.0003,2072203,10001115
156,2018-06-26,0.0003,0.0004,0.0001,0.0002,534728,10001115
157,2018-06-27,0.0001,0.0002,0.0001,0.0001,527325,10001115
