,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1497,0.1564,0.1417,0.1418,523898,90001257
1,2022-12-13,0.142,0.1432,0.1164,0.1193,5137817,90001257
2,2022-12-14,0.1197,0.1312,0.1069,0.111,10035837,90001257
3,2022-12-15,0.1091,0.1359,0.1085,0.1324,10794662,90001257
4,2022-12-16,0.1224,0.1282,0.1023,0.1075,9596654,90001257
5,2022-12-19,0.1111,0.1236,0.0785,0.0841,34292614,90001257
6,2022-12-20,0.0803,0.0815,0.058,0.0583,57882694,90001257
7,2022-12-21,0.0609,0.0636,0.0424,0.0516,46127236,90001257
8,2022-12-22,0.0589,0.065,0.037,0.046,105947461,90001257
9,2022-12-23,0.0421,0.0477,0.0285,0.0383,157367230,90001257
10,2022-12-26,0.0435,0.066,0.0401,0.0609,72154139,90001257
11,2022-12-27,0.0717,0.0937,0.0574,0.0894,14387450,90001257
12,2022-12-28,0.085,0.085,0.0602,0.062,5440275,90001257
