,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0637,0.0657,0.0466,0.0469,11148102,10005309
1,2023-03-24,0.0471,0.0481,0.0415,0.042,7939089,10005309
2,2023-03-27,0.041,0.0491,0.04,0.042,18534040,10005309
3,2023-03-28,0.0411,0.0447,0.0375,0.0415,10081960,10005309
4,2023-03-29,0.0393,0.0486,0.0392,0.047,23821187,10005309
5,2023-03-30,0.0465,0.0544,0.0397,0.0397,40325835,10005309
6,2023-03-31,0.0388,0.0402,0.0325,0.0331,24077624,10005309
7,2023-04-03,0.031,0.031,0.0236,0.0253,21110445,10005309
8,2023-04-04,0.0242,0.0284,0.0237,0.0237,16701536,10005309
9,2023-04-06,0.0243,0.0265,0.0234,0.0254,18799599,10005309
10,2023-04-07,0.0245,0.0245,0.0185,0.0188,17210246,10005309
11,2023-04-10,0.0177,0.0213,0.0162,0.0195,19609413,10005309
12,2023-04-11,0.0199,0.0215,0.0169,0.0181,11375320,10005309
13,2023-04-12,0.0166,0.0185,0.0135,0.015,8928971,10005309
14,2023-04-13,0.0149,0.0158,0.0112,0.015,9717395,10005309
15,2023-04-14,0.0143,0.015,0.0114,0.0134,18391244,10005309
16,2023-04-17,0.0137,0.0138,0.011,0.011,10974468,10005309
17,2023-04-18,0.0113,0.0119,0.0097,0.01,7898907,10005309
18,2023-04-19,0.0102,0.0108,0.0087,0.0107,6703361,10005309
19,2023-04-20,0.0103,0.0124,0.0099,0.0099,28955730,10005309
20,2023-04-21,0.0097,0.0319,0.0097,0.031,148826878,10005309
21,2023-04-24,0.0306,0.0442,0.0262,0.037,278486605,10005309
22,2023-04-25,0.0378,0.1032,0.0357,0.0622,921499413,10005309
23,2023-04-26,0.0626,0.0666,0.0387,0.0497,544735019,10005309
24,2023-04-27,0.0498,0.052,0.0277,0.0329,468528620,10005309
25,2023-04-28,0.0293,0.0307,0.015,0.016,232617440,10005309
26,2023-05-04,0.018,0.0181,0.0121,0.0132,146160588,10005309
27,2023-05-05,0.0129,0.0241,0.012,0.0174,363485038,10005309
28,2023-05-08,0.0168,0.0168,0.0084,0.0108,201390592,10005309
29,2023-05-09,0.01,0.0176,0.0073,0.0175,223831032,10005309
30,2023-05-10,0.017,0.0215,0.0107,0.0162,535495993,10005309
31,2023-05-11,0.0146,0.0171,0.0115,0.0154,173414067,10005309
32,2023-05-12,0.0151,0.0255,0.0106,0.0254,542740525,10005309
33,2023-05-15,0.0265,0.0345,0.006,0.0068,698920608,10005309
34,2023-05-16,0.0068,0.0149,0.0057,0.012,189545712,10005309
35,2023-05-17,0.0127,0.0134,0.0064,0.01,338007297,10005309
36,2023-05-18,0.0084,0.0115,0.0051,0.0063,162522102,10005309
37,2023-05-19,0.008,0.012,0.0031,0.004,183147724,10005309
38,2023-05-22,0.003,0.0051,0.0015,0.002,99319547,10005309
39,2023-05-23,0.0018,0.003,0.0006,0.0029,49725217,10005309
40,2023-05-24,0.0036,0.0096,0.0001,0.0001,115042903,10005309
