,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1185,0.1582,0.1185,0.1426,24195459,10006380
1,2023-11-28,0.145,0.1518,0.1399,0.1415,11436830,10006380
2,2023-11-29,0.139,0.164,0.1387,0.1513,12384610,10006380
3,2023-11-30,0.1513,0.1564,0.142,0.1455,13632338,10006380
4,2023-12-01,0.1484,0.1815,0.1484,0.1636,18493743,10006380
5,2023-12-04,0.16,0.1815,0.1595,0.1795,7061167,10006380
6,2023-12-05,0.1841,0.237,0.1841,0.237,5801231,10006380
7,2023-12-06,0.2339,0.2441,0.2177,0.2344,1920364,10006380
8,2023-12-07,0.2391,0.2564,0.2309,0.2402,1000495,10006380
9,2023-12-08,0.2366,0.2444,0.2254,0.235,750611,10006380
10,2023-12-11,0.2438,0.27,0.211,0.2228,1082150,10006380
11,2023-12-12,0.2274,0.2304,0.2109,0.2112,391670,10006380
12,2023-12-13,0.216,0.2595,0.216,0.2589,765113,10006380
13,2023-12-14,0.244,0.2693,0.2358,0.2693,572523,10006380
14,2023-12-15,0.2559,0.2749,0.2321,0.2677,835739,10006380
15,2023-12-18,0.291,0.291,0.2552,0.2665,551168,10006380
16,2023-12-19,0.2699,0.2733,0.2511,0.2606,174309,10006380
17,2023-12-20,0.2564,0.2775,0.2515,0.2775,318756,10006380
18,2023-12-21,0.2841,0.2841,0.2448,0.2494,1551019,10006380
19,2023-12-22,0.2486,0.2591,0.227,0.2399,474420,10006380
20,2023-12-25,0.2383,0.2478,0.2361,0.2423,594307,10006380
21,2023-12-26,0.246,0.2573,0.246,0.2483,179223,10006380
22,2023-12-27,0.2603,0.2631,0.2443,0.2488,1483319,10006380
