,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.0029,0.0043,0.0024,0.0028,23229641,10004632
1,2022-10-12,0.003,0.0087,0.0014,0.0016,187719703,10004632
2,2022-10-13,0.0022,0.0037,0.0018,0.0026,32844807,10004632
3,2022-10-14,0.0015,0.0017,0.0006,0.0007,11322314,10004632
4,2022-10-17,0.0008,0.0009,0.0003,0.0003,807702,10004632
5,2022-10-18,0.0003,0.0004,0.0002,0.0003,300265,10004632
6,2022-10-19,0.0003,0.0007,0.0002,0.0006,1208779,10004632
7,2022-10-20,0.0003,0.0013,0.0003,0.0008,3527399,10004632
8,2022-10-21,0.0005,0.0011,0.0004,0.001,3201088,10004632
9,2022-10-24,0.0009,0.0206,0.0004,0.016,751408297,10004632
10,2022-10-25,0.0155,0.0193,0.0011,0.0047,775062643,10004632
11,2022-10-26,0.0027,0.0028,0.0001,0.0001,62797552,10004632
