,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0844,0.1101,0.0823,0.1062,40245646,10004461
1,2022-08-26,0.1179,0.1179,0.1027,0.1043,9284232,10004461
2,2022-08-29,0.09,0.0972,0.0861,0.0905,90533601,10004461
3,2022-08-30,0.0905,0.0956,0.0763,0.0866,53541469,10004461
4,2022-08-31,0.0813,0.1223,0.08,0.1084,104822221,10004461
5,2022-09-01,0.1051,0.108,0.09,0.0925,46510368,10004461
6,2022-09-02,0.0944,0.0956,0.0736,0.0788,83563151,10004461
7,2022-09-05,0.0777,0.0778,0.0645,0.0725,133342916,10004461
8,2022-09-06,0.0746,0.084,0.0744,0.082,97982351,10004461
9,2022-09-07,0.0769,0.0792,0.0725,0.0753,56082937,10004461
10,2022-09-08,0.0788,0.0828,0.0708,0.0712,50325132,10004461
11,2022-09-09,0.0712,0.1057,0.0712,0.0994,178844361,10004461
12,2022-09-13,0.1026,0.1163,0.0964,0.105,142813529,10004461
13,2022-09-14,0.0895,0.1,0.0871,0.0906,112216022,10004461
14,2022-09-15,0.0945,0.1025,0.0828,0.0887,181076733,10004461
15,2022-09-16,0.0858,0.0867,0.0567,0.058,282781364,10004461
16,2022-09-19,0.0555,0.06,0.049,0.0525,258034338,10004461
17,2022-09-20,0.0568,0.0571,0.0446,0.0467,241773752,10004461
18,2022-09-21,0.0449,0.0459,0.0366,0.0389,551487932,10004461
19,2022-09-22,0.033,0.0372,0.0307,0.0309,470677013,10004461
20,2022-09-23,0.0305,0.0348,0.0275,0.0284,703670718,10004461
21,2022-09-26,0.0268,0.0334,0.0223,0.023,560752344,10004461
22,2022-09-27,0.0246,0.029,0.0218,0.0277,515595368,10004461
23,2022-09-28,0.0252,0.0255,0.0185,0.02,505459885,10004461
24,2022-09-29,0.024,0.0254,0.017,0.0174,550253800,10004461
25,2022-09-30,0.019,0.0224,0.015,0.0151,554411728,10004461
26,2022-10-10,0.0121,0.0134,0.0048,0.0048,590004317,10004461
27,2022-10-11,0.005,0.0053,0.004,0.004,79880951,10004461
28,2022-10-12,0.0041,0.0056,0.0024,0.0052,189680391,10004461
29,2022-10-13,0.0044,0.0048,0.0026,0.0027,67958053,10004461
30,2022-10-14,0.0047,0.0055,0.0035,0.004,208385788,10004461
31,2022-10-17,0.0031,0.0039,0.0026,0.0027,36887367,10004461
32,2022-10-18,0.0039,0.0039,0.0011,0.0013,58724170,10004461
33,2022-10-19,0.0009,0.0013,0.0006,0.0007,33124772,10004461
34,2022-10-20,0.0004,0.001,0.0004,0.0004,8646957,10004461
35,2022-10-21,0.0005,0.0007,0.0003,0.0004,2278883,10004461
36,2022-10-24,0.0002,0.0005,0.0001,0.0003,13464900,10004461
37,2022-10-25,0.0003,0.0004,0.0001,0.0001,4793712,10004461
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,3660427,10004461
