,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1328,0.1482,0.1328,0.1482,14018606,10004892
1,2022-12-02,0.1489,0.1524,0.1438,0.1516,5236764,10004892
2,2022-12-05,0.134,0.1427,0.1215,0.1235,4802928,10004892
3,2022-12-06,0.1299,0.13,0.1106,0.1185,8906424,10004892
4,2022-12-07,0.1227,0.1294,0.1063,0.1234,11041793,10004892
5,2022-12-08,0.1231,0.1258,0.1165,0.1199,4307740,10004892
6,2022-12-09,0.1162,0.1226,0.0979,0.1034,21851207,10004892
7,2022-12-12,0.1082,0.1158,0.104,0.1129,33824244,10004892
8,2022-12-13,0.1117,0.1137,0.1032,0.1094,32882012,10004892
9,2022-12-14,0.1105,0.1142,0.0972,0.102,45570852,10004892
10,2022-12-15,0.0975,0.1128,0.0963,0.1032,39050913,10004892
11,2022-12-16,0.1116,0.1116,0.0959,0.0992,29090829,10004892
12,2022-12-19,0.0967,0.1228,0.0906,0.1175,27302585,10004892
13,2022-12-20,0.1216,0.1594,0.1199,0.145,51485257,10004892
14,2022-12-21,0.1402,0.144,0.1351,0.1391,5680540,10004892
15,2022-12-22,0.129,0.138,0.1158,0.1324,13124725,10004892
16,2022-12-23,0.138,0.1437,0.12,0.1292,22787866,10004892
17,2022-12-26,0.1276,0.135,0.1209,0.1325,3448353,10004892
18,2022-12-27,0.1181,0.1241,0.1109,0.1142,6814731,10004892
19,2022-12-28,0.114,0.121,0.1069,0.1104,11222004,10004892
20,2022-12-29,0.1159,0.1327,0.1155,0.1187,13003315,10004892
21,2022-12-30,0.1108,0.1121,0.1034,0.106,8972811,10004892
22,2023-01-03,0.1125,0.1278,0.1012,0.1034,13333797,10004892
23,2023-01-04,0.1044,0.107,0.0965,0.1001,7951621,10004892
24,2023-01-05,0.0911,0.092,0.0758,0.077,24340949,10004892
25,2023-01-06,0.075,0.0764,0.0681,0.0701,8613358,10004892
26,2023-01-09,0.0655,0.0684,0.0601,0.0626,11145197,10004892
27,2023-01-10,0.0648,0.0664,0.0608,0.0658,4785958,10004892
28,2023-01-11,0.0635,0.065,0.0565,0.0612,7746663,10004892
29,2023-01-12,0.0579,0.063,0.0575,0.0598,11769646,10004892
30,2023-01-13,0.0557,0.0557,0.0402,0.0402,27523267,10004892
31,2023-01-16,0.0401,0.0401,0.0262,0.0305,54861382,10004892
32,2023-01-17,0.0319,0.0329,0.0293,0.03,25092746,10004892
33,2023-01-18,0.0303,0.0372,0.0271,0.0362,40218431,10004892
34,2023-01-19,0.0379,0.0433,0.0358,0.0362,32273497,10004892
35,2023-01-20,0.0346,0.0387,0.03,0.0314,39258550,10004892
36,2023-01-30,0.0229,0.026,0.0185,0.025,47669462,10004892
37,2023-01-31,0.0251,0.0288,0.0216,0.0265,45914716,10004892
38,2023-02-01,0.0257,0.035,0.0241,0.0246,65884688,10004892
39,2023-02-02,0.0235,0.0305,0.0234,0.027,31739344,10004892
40,2023-02-03,0.0305,0.0458,0.0305,0.0373,106706146,10004892
41,2023-02-06,0.0454,0.0575,0.0454,0.0525,213355885,10004892
42,2023-02-07,0.05,0.0522,0.0434,0.0475,198121670,10004892
43,2023-02-08,0.0456,0.0495,0.0377,0.047,121663890,10004892
44,2023-02-09,0.0479,0.0496,0.0334,0.036,206827065,10004892
45,2023-02-10,0.037,0.0403,0.0345,0.0365,100464210,10004892
46,2023-02-13,0.0379,0.0425,0.0286,0.0296,170328995,10004892
47,2023-02-14,0.0287,0.0311,0.0252,0.0252,115089074,10004892
48,2023-02-15,0.0258,0.0311,0.0225,0.0294,198026543,10004892
49,2023-02-16,0.0285,0.0415,0.0183,0.0338,383529427,10004892
50,2023-02-17,0.0346,0.0452,0.0272,0.0452,337058611,10004892
51,2023-02-20,0.0403,0.0429,0.018,0.0188,595443913,10004892
52,2023-02-21,0.0196,0.021,0.0163,0.0167,268314940,10004892
53,2023-02-22,0.0189,0.0236,0.0181,0.0222,397248645,10004892
54,2023-02-23,0.0201,0.0256,0.0177,0.0214,901128530,10004892
55,2023-02-24,0.0226,0.038,0.0212,0.0343,1768984952,10004892
56,2023-02-27,0.0399,0.0408,0.0293,0.0337,1415809863,10004892
57,2023-02-28,0.0305,0.0431,0.0243,0.0247,1482321854,10004892
58,2023-03-01,0.0263,0.0284,0.0135,0.0157,1650568460,10004892
59,2023-03-02,0.0165,0.0172,0.013,0.0153,424477873,10004892
60,2023-03-03,0.0123,0.0179,0.0122,0.015,429294579,10004892
61,2023-03-06,0.0151,0.0227,0.0144,0.0195,1226219905,10004892
62,2023-03-07,0.0212,0.0318,0.0148,0.0308,1690848654,10004892
63,2023-03-08,0.036,0.0438,0.0337,0.0375,2147483647,10004892
64,2023-03-09,0.0357,0.0565,0.0345,0.0457,2147483647,10004892
65,2023-03-10,0.0592,0.0727,0.0484,0.0709,2147483647,10004892
66,2023-03-13,0.068,0.068,0.0406,0.0469,1885027936,10004892
67,2023-03-14,0.0483,0.0725,0.0483,0.0587,1963109044,10004892
68,2023-03-15,0.0451,0.0565,0.0372,0.0561,1695877877,10004892
69,2023-03-16,0.0658,0.0759,0.0515,0.0739,1641158858,10004892
70,2023-03-17,0.0588,0.0792,0.0305,0.0648,1977346504,10004892
71,2023-03-20,0.061,0.0834,0.0528,0.081,1023923975,10004892
72,2023-03-21,0.0716,0.0725,0.0502,0.053,904786111,10004892
73,2023-03-22,0.0463,0.052,0.0319,0.048,889170477,10004892
