,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.063,0.0762,0.0527,0.073,27800448,10004809
1,2022-11-25,0.0751,0.0779,0.0612,0.0638,49588652,10004809
2,2022-11-28,0.0788,0.1118,0.0782,0.0818,89427359,10004809
3,2022-11-29,0.0742,0.0742,0.047,0.0486,106960840,10004809
4,2022-11-30,0.0499,0.0504,0.0427,0.0452,29103442,10004809
5,2022-12-01,0.0354,0.0355,0.0288,0.032,37040431,10004809
6,2022-12-02,0.0321,0.033,0.0275,0.0321,14886219,10004809
7,2022-12-05,0.0248,0.0284,0.0204,0.0209,25590338,10004809
8,2022-12-06,0.022,0.0226,0.0158,0.0178,19013574,10004809
9,2022-12-07,0.0184,0.019,0.0136,0.0172,11138774,10004809
10,2022-12-08,0.0177,0.0184,0.0141,0.015,5592796,10004809
11,2022-12-09,0.0143,0.0158,0.011,0.0117,8571861,10004809
12,2022-12-12,0.0123,0.0144,0.012,0.0138,11060590,10004809
13,2022-12-13,0.0143,0.0148,0.0123,0.0144,10924756,10004809
14,2022-12-14,0.014,0.0145,0.0117,0.0136,8782897,10004809
15,2022-12-15,0.0135,0.0138,0.0111,0.0121,7176630,10004809
16,2022-12-16,0.0125,0.0129,0.0097,0.0097,14853545,10004809
17,2022-12-19,0.0097,0.0161,0.0077,0.0136,15920032,10004809
18,2022-12-20,0.0142,0.0279,0.0142,0.0225,105003516,10004809
19,2022-12-21,0.0218,0.0256,0.0194,0.023,75935613,10004809
20,2022-12-22,0.02,0.0259,0.014,0.0212,105188467,10004809
21,2022-12-23,0.0253,0.0286,0.0183,0.0233,153242062,10004809
22,2022-12-26,0.0218,0.0232,0.0163,0.0199,76604697,10004809
23,2022-12-27,0.015,0.0163,0.0102,0.0109,85175397,10004809
24,2022-12-28,0.0119,0.015,0.0095,0.0113,67668839,10004809
25,2022-12-29,0.0118,0.0149,0.0099,0.0111,114500897,10004809
26,2022-12-30,0.0089,0.009,0.0071,0.0083,28519425,10004809
27,2023-01-03,0.008,0.0118,0.0054,0.0057,72066713,10004809
28,2023-01-04,0.0055,0.0065,0.0046,0.0051,19708850,10004809
29,2023-01-05,0.0038,0.0045,0.0024,0.0024,47622832,10004809
30,2023-01-06,0.0024,0.0026,0.0016,0.0017,11638201,10004809
31,2023-01-09,0.0018,0.0018,0.0012,0.0013,7292019,10004809
32,2023-01-10,0.0013,0.0014,0.0008,0.0011,4865196,10004809
33,2023-01-11,0.0007,0.0011,0.0006,0.001,7246113,10004809
34,2023-01-12,0.0008,0.0009,0.0004,0.0007,23355953,10004809
35,2023-01-13,0.0004,0.0007,0.0004,0.0005,3329586,10004809
36,2023-01-16,0.0003,0.0006,0.0002,0.0002,3914386,10004809
37,2023-01-17,0.0002,0.0004,0.0002,0.0003,202951,10004809
38,2023-01-18,0.0002,0.0004,0.0001,0.0002,82698,10004809
39,2023-01-19,0.0003,0.0006,0.0001,0.0006,86412,10004809
40,2023-01-20,0.0003,0.0003,0.0001,0.0001,220645,10004809
41,2023-01-30,0.0001,0.0003,0.0001,0.0001,54513,10004809
