,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0574,0.0781,0.0501,0.0643,58015721,10003167
1,2021-01-19,0.062,0.0719,0.0514,0.0531,66262302,10003167
2,2021-01-20,0.0562,0.0654,0.05,0.0549,40649775,10003167
3,2021-01-21,0.0576,0.0869,0.0576,0.072,82686669,10003167
4,2021-01-22,0.0688,0.0749,0.0574,0.0633,37388212,10003167
5,2021-01-25,0.0628,0.0809,0.059,0.0705,65776281,10003167
6,2021-01-26,0.0665,0.0672,0.0516,0.0516,51481668,10003167
7,2021-01-27,0.0504,0.0569,0.0472,0.0517,38103647,10003167
8,2021-01-28,0.046,0.0481,0.0391,0.0408,58113063,10003167
9,2021-01-29,0.0419,0.0472,0.035,0.0378,77443380,10003167
10,2021-02-01,0.037,0.042,0.0366,0.04,47122591,10003167
11,2021-02-02,0.0449,0.0449,0.038,0.0407,60747251,10003167
12,2021-02-03,0.0389,0.0402,0.0327,0.0331,84682277,10003167
13,2021-02-04,0.0312,0.0367,0.0288,0.0354,92887306,10003167
14,2021-02-05,0.0368,0.0499,0.0368,0.038,148341561,10003167
15,2021-02-08,0.0402,0.049,0.0386,0.0441,153601497,10003167
16,2021-02-09,0.0438,0.0695,0.0436,0.0693,214641353,10003167
17,2021-02-10,0.0699,0.1185,0.0699,0.1095,549251696,10003167
18,2021-02-18,0.16,0.171,0.0623,0.0716,1369701266,10003167
19,2021-02-19,0.0688,0.0746,0.0472,0.063,808719194,10003167
20,2021-02-22,0.0668,0.0668,0.0323,0.0325,1433159339,10003167
21,2021-02-23,0.0309,0.0362,0.0245,0.026,869051832,10003167
22,2021-02-24,0.0292,0.0297,0.0169,0.0174,813898360,10003167
23,2021-02-25,0.02,0.0217,0.0125,0.0144,475319747,10003167
24,2021-02-26,0.01,0.0129,0.0095,0.0108,432546501,10003167
25,2021-03-01,0.012,0.0125,0.0091,0.0103,110280999,10003167
26,2021-03-02,0.0107,0.012,0.0054,0.0065,194919479,10003167
27,2021-03-03,0.0063,0.0092,0.0056,0.0089,82157577,10003167
28,2021-03-04,0.0074,0.0078,0.0058,0.0066,135949677,10003167
29,2021-03-05,0.0051,0.0081,0.005,0.0058,113789881,10003167
30,2021-03-08,0.0058,0.0068,0.003,0.0035,118769677,10003167
31,2021-03-09,0.0031,0.0043,0.0026,0.0029,73703019,10003167
32,2021-03-10,0.0021,0.0034,0.0019,0.0022,13888054,10003167
33,2021-03-11,0.0018,0.0023,0.0009,0.0011,14888102,10003167
34,2021-03-12,0.0011,0.0012,0.0007,0.0007,1865449,10003167
35,2021-03-15,0.0006,0.0007,0.0004,0.0004,1879265,10003167
36,2021-03-16,0.0009,0.0009,0.0003,0.0003,806998,10003167
37,2021-03-17,0.0004,0.0006,0.0003,0.0004,661897,10003167
38,2021-03-18,0.0005,0.0007,0.0002,0.0002,946449,10003167
39,2021-03-19,0.0001,0.0006,0.0001,0.0005,1614240,10003167
40,2021-03-22,0.0004,0.0004,0.0001,0.0002,463843,10003167
41,2021-03-23,0.0001,0.0002,0.0001,0.0002,270198,10003167
42,2021-03-24,0.0001,0.0001,0.0001,0.0001,23003,10003167
