,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3876,0.3906,0.3789,0.3846,767,90001882
1,2023-02-01,0.3677,0.3677,0.3628,0.3662,366,90001882
2,2023-02-02,0.3682,0.3696,0.3517,0.3695,250,90001882
3,2023-02-03,0.3815,0.4146,0.3789,0.3789,194,90001882
4,2023-02-06,0.3706,0.4076,0.3706,0.3863,39,90001882
5,2023-02-07,0.3972,0.413,0.3941,0.413,133,90001882
6,2023-02-08,0.3933,0.4041,0.3933,0.4041,43,90001882
7,2023-02-09,0.4042,0.4056,0.3577,0.3577,354,90001882
8,2023-02-10,0.3557,0.3893,0.3557,0.379,53,90001882
9,2023-02-13,0.3544,0.3544,0.3544,0.3544,15,90001882
10,2023-02-14,0.3437,0.3454,0.3361,0.3454,880,90001882
11,2023-02-15,0.3359,0.349,0.3359,0.349,156,90001882
12,2023-02-16,0.3321,0.4063,0.3321,0.3857,862,90001882
13,2023-02-17,0.3857,0.41,0.3818,0.4038,695,90001882
14,2023-02-20,0.4261,0.4261,0.3687,0.3687,270,90001882
15,2023-02-21,0.3611,0.3619,0.3396,0.3619,111,90001882
16,2023-02-22,0.35,0.3585,0.3426,0.346,493,90001882
17,2023-02-23,0.3482,0.3714,0.3482,0.366,493,90001882
18,2023-02-24,0.353,0.3791,0.3499,0.3542,186,90001882
19,2023-02-27,0.3562,0.383,0.3552,0.3782,12933,90001882
20,2023-02-28,0.3557,0.3771,0.349,0.349,776,90001882
21,2023-03-01,0.337,0.337,0.3183,0.326,3278,90001882
22,2023-03-02,0.3223,0.3339,0.3223,0.3322,2014,90001882
23,2023-03-03,0.3219,0.3434,0.3211,0.3307,403,90001882
24,2023-03-06,0.3335,0.3401,0.3201,0.326,41,90001882
25,2023-03-07,0.3312,0.3778,0.3281,0.3778,534,90001882
26,2023-03-08,0.3797,0.3885,0.3797,0.3817,78,90001882
27,2023-03-09,0.372,0.3784,0.372,0.3784,120,90001882
28,2023-03-10,0.396,0.424,0.396,0.4154,158,90001882
29,2023-03-13,0.4242,0.4339,0.4242,0.4339,11,90001882
30,2023-03-14,0.4311,0.4371,0.4311,0.4371,43,90001882
31,2023-03-15,0.3971,0.408,0.3899,0.408,24,90001882
32,2023-03-16,0.4282,0.4546,0.4282,0.4333,51,90001882
33,2023-03-17,0.453,0.453,0.4056,0.4376,728,90001882
34,2023-03-20,0.4254,0.4397,0.4254,0.4397,18,90001882
35,2023-03-21,0.423,0.423,0.3945,0.4,232,90001882
36,2023-03-22,0.3801,0.3821,0.3726,0.376,1100,90001882
37,2023-03-23,0.3979,0.3979,0.345,0.345,81,90001882
38,2023-03-24,0.3463,0.3463,0.3295,0.3356,214,90001882
39,2023-03-27,0.3334,0.3412,0.3316,0.3378,188,90001882
40,2023-03-28,0.3308,0.3398,0.3225,0.3398,100,90001882
41,2023-03-29,0.3287,0.3539,0.3287,0.3539,199,90001882
42,2023-03-30,0.3557,0.3657,0.3318,0.3327,92,90001882
