,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-10,0.4269,0.4367,0.416,0.4353,1487783,10002908
1,2020-11-11,0.4318,0.4376,0.4213,0.4376,1520723,10002908
2,2020-11-12,0.4316,0.4601,0.4316,0.453,320170,10002908
3,2020-11-13,0.4637,0.5161,0.4637,0.5161,2605689,10002908
4,2020-11-16,0.4942,0.5,0.4779,0.478,4631478,10002908
5,2020-11-17,0.4746,0.4788,0.4677,0.4735,752965,10002908
6,2020-11-18,0.4618,0.473,0.4436,0.4617,1186351,10002908
7,2020-11-19,0.4719,0.4732,0.4337,0.4371,646204,10002908
8,2020-11-20,0.4481,0.4544,0.4307,0.4353,2007267,10002908
9,2020-11-23,0.4186,0.4224,0.3614,0.38,1440244,10002908
10,2020-11-24,0.3782,0.4075,0.3746,0.4035,631498,10002908
11,2020-11-25,0.3921,0.4315,0.3779,0.4255,2362231,10002908
