,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.2646,0.2647,0.2314,0.2335,9618079,10002499
1,2020-04-24,0.2294,0.2294,0.2205,0.2253,3557481,10002499
2,2020-04-27,0.2301,0.2398,0.2212,0.2236,8573456,10002499
3,2020-04-28,0.2249,0.2402,0.2051,0.2324,12204871,10002499
4,2020-04-29,0.2307,0.2509,0.2307,0.2466,1748780,10002499
5,2020-04-30,0.2501,0.2969,0.2501,0.2957,2630569,10002499
6,2020-05-06,0.2796,0.3013,0.2589,0.3013,6682109,10002499
7,2020-05-07,0.2924,0.3349,0.2746,0.2785,5017724,10002499
8,2020-05-08,0.2849,0.3073,0.2843,0.2991,1351441,10002499
9,2020-05-11,0.2999,0.3135,0.2024,0.2884,2508812,10002499
10,2020-05-12,0.2905,0.2908,0.2664,0.2843,593496,10002499
11,2020-05-13,0.2763,0.2926,0.2651,0.2926,800003,10002499
12,2020-05-14,0.2708,0.2708,0.2293,0.258,1337738,10002499
13,2020-05-15,0.27,0.2705,0.2493,0.2493,507377,10002499
14,2020-05-18,0.2513,0.2606,0.2439,0.2447,2931619,10002499
15,2020-05-19,0.2579,0.2667,0.2515,0.2554,975778,10002499
16,2020-05-20,0.2554,0.2554,0.2412,0.2429,543098,10002499
17,2020-05-21,0.2465,0.247,0.2333,0.2333,924897,10002499
18,2020-05-22,0.2327,0.2327,0.2056,0.2061,3646580,10002499
19,2020-05-25,0.2027,0.2057,0.1907,0.1952,6220042,10002499
20,2020-05-26,0.2007,0.2075,0.1981,0.2071,2286403,10002499
21,2020-05-27,0.207,0.207,0.198,0.202,2146372,10002499
22,2020-05-28,0.2005,0.2208,0.1952,0.2077,7812553,10002499
23,2020-05-29,0.1979,0.2182,0.1979,0.2082,3351580,10002499
24,2020-06-01,0.2243,0.2702,0.2243,0.2639,2344979,10002499
25,2020-06-02,0.2675,0.273,0.2383,0.2664,2111037,10002499
26,2020-06-03,0.2839,0.2935,0.2645,0.2652,1316597,10002499
27,2020-06-04,0.2687,0.2688,0.2581,0.2588,431333,10002499
28,2020-06-05,0.2595,0.2714,0.254,0.2714,700855,10002499
29,2020-06-08,0.288,0.2972,0.2635,0.2637,1583476,10002499
30,2020-06-09,0.2648,0.2835,0.2648,0.2782,1008844,10002499
31,2020-06-10,0.2743,0.2783,0.2659,0.2749,1844787,10002499
32,2020-06-11,0.2691,0.2813,0.2403,0.2491,923238,10002499
33,2020-06-12,0.2316,0.2572,0.2182,0.2513,3602390,10002499
34,2020-06-15,0.239,0.2472,0.215,0.2161,2930167,10002499
35,2020-06-16,0.2349,0.245,0.2324,0.2439,1833037,10002499
36,2020-06-17,0.2415,0.2554,0.2373,0.2554,1863734,10002499
37,2020-06-18,0.2521,0.2907,0.2472,0.286,747564,10002499
38,2020-06-19,0.2951,0.3663,0.2951,0.3604,2883696,10002499
39,2020-06-22,0.3604,0.415,0.3604,0.3852,2177549,10002499
40,2020-06-23,0.3783,0.3935,0.3613,0.3868,2163637,10002499
41,2020-06-24,0.4017,0.4064,0.3901,0.4058,961833,10002499
42,2020-06-29,0.4014,0.4014,0.359,0.3692,627564,10002499
43,2020-06-30,0.3936,0.4171,0.3854,0.3984,1342707,10002499
44,2020-07-01,0.4012,0.472,0.3801,0.472,886913,10002499
45,2020-07-02,0.4826,0.5993,0.4826,0.5993,748573,10002499
46,2020-07-03,0.6376,0.675,0.6062,0.6721,609127,10002499
47,2020-07-06,0.7304,1.0538,0.7304,1.0538,2053584,10002499
48,2020-07-07,1.1426,1.1426,1.0386,1.0386,519188,10002499
49,2020-07-08,1.0339,1.0686,0.9877,1.0366,505435,10002499
50,2020-07-09,1.0434,1.0986,1.0286,1.0914,531463,10002499
51,2020-07-10,1.0776,1.0955,1.0081,1.0373,584684,10002499
52,2020-07-13,1.0404,1.1523,1.0404,1.1036,165744,10002499
53,2020-07-14,1.0934,1.1079,0.9737,1.0639,487194,10002499
54,2020-07-15,1.0475,1.0666,1.0249,1.0465,109591,10002499
55,2020-07-16,1.0014,1.05,0.7779,0.7779,457475,10002499
56,2020-07-17,0.797,0.8598,0.7802,0.8113,622197,10002499
57,2020-07-20,0.8501,0.9216,0.8198,0.9216,192380,10002499
58,2020-07-21,0.913,0.935,0.901,0.9087,42539,10002499
59,2020-07-22,0.9092,1.0365,0.9059,0.9293,369565,10002499
60,2020-07-23,0.9537,0.9676,0.854,0.949,664514,10002499
61,2020-07-24,0.9251,0.9251,0.7171,0.7781,947760,10002499
62,2020-07-27,0.7674,0.7884,0.7453,0.7465,215293,10002499
63,2020-07-28,0.8113,0.82,0.7634,0.7634,52448,10002499
64,2020-07-29,0.7832,0.9049,0.7832,0.9044,76603,10002499
65,2020-07-30,0.9242,0.9254,0.8965,0.8965,96521,10002499
66,2020-07-31,0.9298,0.9918,0.8493,0.937,301359,10002499
67,2020-08-03,0.9413,0.9964,0.9413,0.9859,95681,10002499
68,2020-08-04,1.0009,1.0245,0.9895,0.9999,700675,10002499
69,2020-08-05,0.9665,0.9999,0.9347,0.9765,100724,10002499
70,2020-08-06,0.9947,0.9947,0.9065,0.9833,172376,10002499
71,2020-08-07,0.9499,0.9506,0.8671,0.9433,220781,10002499
72,2020-08-10,0.9209,0.9653,0.8742,0.9653,182108,10002499
73,2020-08-11,0.9906,0.9906,0.8777,0.8777,166283,10002499
74,2020-08-12,0.8567,0.8567,0.8066,0.8293,60766,10002499
75,2020-08-13,0.8579,0.859,0.833,0.8383,5371,10002499
76,2020-08-14,0.8493,0.8619,0.8437,0.8528,60533,10002499
77,2020-08-17,0.817,1.0534,0.817,1.0416,278988,10002499
78,2020-08-18,1.0439,1.0439,1.0256,1.0257,75978,10002499
79,2020-08-19,1.0301,1.0301,0.961,0.961,84128,10002499
80,2020-08-20,0.9151,0.9292,0.8792,0.8792,226365,10002499
81,2020-08-21,0.9133,0.9516,0.8972,0.9253,8462,10002499
82,2020-08-24,0.9447,0.97,0.9447,0.9578,10168,10002499
83,2020-08-25,0.9835,1.0033,0.9398,0.9474,42949,10002499
84,2020-08-26,0.9533,0.9693,0.9094,0.9094,48774,10002499
85,2020-08-27,0.905,0.9328,0.8965,0.9326,52355,10002499
86,2020-08-28,0.9465,1.0638,0.937,1.0598,202739,10002499
87,2020-08-31,1.0958,1.1116,1.008,1.008,27258,10002499
88,2020-09-01,1.016,1.052,1.0159,1.052,8632,10002499
89,2020-09-02,1.052,1.052,0.9913,1.0391,66465,10002499
90,2020-09-03,1.0587,1.0708,1.005,1.0163,60664,10002499
91,2020-09-04,0.99,0.99,0.9501,0.9803,44278,10002499
92,2020-09-07,0.9833,0.9961,0.8796,0.8796,241658,10002499
93,2020-09-08,0.8809,0.9065,0.88,0.9065,31490,10002499
94,2020-09-09,0.8731,0.9046,0.8003,0.8116,140608,10002499
95,2020-09-10,0.842,0.8539,0.8211,0.8211,44858,10002499
96,2020-09-11,0.804,0.833,0.804,0.833,12651,10002499
97,2020-09-14,0.8482,0.8573,0.8266,0.8323,63154,10002499
98,2020-09-15,0.8362,0.8735,0.8331,0.8735,460808,10002499
99,2020-09-16,0.8735,0.8735,0.8255,0.8255,24956,10002499
100,2020-09-17,0.8393,0.8545,0.8003,0.8217,52573,10002499
101,2020-09-18,0.8257,0.96,0.8257,0.9524,166762,10002499
102,2020-09-21,0.9791,0.9791,0.9148,0.9148,164900,10002499
103,2020-09-22,0.9018,0.902,0.8442,0.8442,22042,10002499
104,2020-09-23,0.8567,0.8745,0.8563,0.8574,22018,10002499
105,2020-09-24,0.8339,0.8339,0.7757,0.7906,127113,10002499
106,2020-09-25,0.8025,0.82,0.79,0.811,170638,10002499
107,2020-09-28,0.8174,0.85,0.8118,0.8195,61519,10002499
108,2020-09-29,0.85,0.8559,0.8348,0.8348,20630,10002499
109,2020-09-30,0.8381,0.8626,0.7888,0.8,33543,10002499
110,2020-10-09,0.8762,0.9181,0.8758,0.88,174005,10002499
111,2020-10-12,0.95,1.04,0.95,1.04,145818,10002499
112,2020-10-13,1.0177,1.04,1.0159,1.04,37029,10002499
113,2020-10-14,1.04,1.04,1.0186,1.0186,21347,10002499
114,2020-10-15,1.0186,1.0325,1.0186,1.0302,13688,10002499
115,2020-10-16,1.0302,1.0487,1.0016,1.0116,64327,10002499
116,2020-10-19,1.0604,1.0899,0.9666,0.9768,143968,10002499
117,2020-10-20,0.9768,1.0151,0.9765,1.0151,76998,10002499
118,2020-10-21,1.0151,1.0151,0.9826,1.0101,95505,10002499
119,2020-10-22,0.9988,1.0058,0.9566,1.0027,72159,10002499
120,2020-10-23,1.0118,1.0166,0.9564,0.97,90387,10002499
121,2020-10-26,0.9333,0.9333,0.888,0.9211,165802,10002499
122,2020-10-27,0.9156,0.9376,0.9081,0.9298,107809,10002499
123,2020-10-28,0.9433,0.9825,0.9241,0.9716,112959,10002499
124,2020-10-29,0.9585,1.0416,0.9425,1.0375,119801,10002499
125,2020-10-30,1.0077,1.0101,0.9352,0.9478,106359,10002499
126,2020-11-02,0.9758,0.9861,0.9523,0.971,65536,10002499
127,2020-11-03,0.9888,1.0435,0.9888,1.0132,362687,10002499
128,2020-11-04,1.0133,1.0698,1.0133,1.0578,113998,10002499
129,2020-11-05,1.117,1.1333,1.0888,1.1254,220316,10002499
130,2020-11-06,1.1251,1.1348,1.1033,1.1079,47019,10002499
131,2020-11-09,1.1822,1.2593,1.1822,1.2338,537901,10002499
132,2020-11-10,1.2309,1.2371,1.2115,1.2116,156568,10002499
133,2020-11-11,1.2101,1.2126,1.1818,1.1818,375072,10002499
134,2020-11-12,1.1866,1.1866,1.1608,1.1608,20468,10002499
135,2020-11-13,1.1371,1.1371,1.0822,1.098,98933,10002499
136,2020-11-16,1.1177,1.1461,1.1177,1.1461,145934,10002499
137,2020-11-17,1.1628,1.1628,1.1301,1.1436,1095999,10002499
138,2020-11-18,1.1573,1.1677,1.133,1.1485,330678,10002499
139,2020-11-19,1.1438,1.2045,1.1438,1.201,180821,10002499
140,2020-11-20,1.1957,1.2066,1.1946,1.2037,250712,10002499
