,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0096,0.0117,0.0078,0.0085,4737133,10005426
1,2023-05-26,0.009,0.0106,0.0058,0.0065,1733149,10005426
2,2023-05-29,0.0058,0.0081,0.0049,0.0071,1065372,10005426
3,2023-05-30,0.0072,0.0106,0.0059,0.0063,1972169,10005426
4,2023-05-31,0.0077,0.0109,0.0073,0.0089,3773938,10005426
5,2023-06-01,0.0093,0.0096,0.0064,0.0092,609713,10005426
6,2023-06-02,0.0078,0.0078,0.0047,0.0051,1704799,10005426
7,2023-06-05,0.005,0.0061,0.0049,0.0054,400279,10005426
8,2023-06-06,0.0057,0.008,0.0039,0.0073,444571,10005426
9,2023-06-07,0.0073,0.01,0.006,0.0083,914356,10005426
10,2023-06-08,0.0093,0.0102,0.0061,0.0066,4254778,10005426
11,2023-06-09,0.0056,0.0067,0.0047,0.0048,1243452,10005426
12,2023-06-12,0.0052,0.0054,0.0032,0.0037,1497974,10005426
13,2023-06-13,0.0038,0.004,0.0028,0.0029,350836,10005426
14,2023-06-14,0.0027,0.0032,0.0024,0.0027,511144,10005426
15,2023-06-15,0.0028,0.0028,0.0018,0.0018,561951,10005426
16,2023-06-16,0.0019,0.0019,0.0011,0.0012,88884,10005426
17,2023-06-19,0.0012,0.0013,0.0011,0.0012,74012,10005426
18,2023-06-20,0.0012,0.0012,0.001,0.001,71376,10005426
19,2023-06-21,0.0011,0.0021,0.0009,0.0021,255833,10005426
20,2023-06-26,0.0023,0.0029,0.0016,0.0025,3519993,10005426
21,2023-06-27,0.0025,0.0026,0.0013,0.0014,2121906,10005426
22,2023-06-28,0.0017,0.003,0.0011,0.0013,408699,10005426
23,2023-06-29,0.0012,0.0013,0.0005,0.0008,2125267,10005426
24,2023-06-30,0.0009,0.0009,0.0004,0.0005,1742156,10005426
25,2023-07-03,0.0005,0.0005,0.0003,0.0003,141400,10005426
26,2023-07-04,0.0003,0.0003,0.0002,0.0002,148826,10005426
27,2023-07-05,0.0003,0.0004,0.0002,0.0003,5040,10005426
28,2023-07-06,0.0003,0.0004,0.0002,0.0003,50764,10005426
29,2023-07-07,0.0004,0.0004,0.0002,0.0002,101705,10005426
30,2023-07-10,0.0002,0.0003,0.0002,0.0002,14398,10005426
31,2023-07-11,0.0002,0.0002,0.0001,0.0001,11315,10005426
32,2023-07-12,0.0002,0.0002,0.0001,0.0001,18102,10005426
33,2023-07-13,0.0001,0.0001,0.0001,0.0001,5098,10005426
34,2023-07-14,0.0001,0.0001,0.0001,0.0001,20756,10005426
35,2023-07-17,0.0001,0.0002,0.0001,0.0001,25451,10005426
36,2023-07-18,0.0001,0.0001,0.0001,0.0001,696,10005426
37,2023-07-19,0.0001,0.0002,0.0001,0.0001,860,10005426
38,2023-07-20,0.0001,0.0002,0.0001,0.0001,18322,10005426
39,2023-07-21,0.0001,0.0002,0.0001,0.0001,2172,10005426
40,2023-07-24,0.0001,0.0001,0.0001,0.0001,728,10005426
41,2023-07-25,0.0001,0.0001,0.0001,0.0001,3666,10005426
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,446,10005426
