,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.19,0.2931,0.1655,0.2811,18271363,10002311
1,2020-02-05,0.2907,0.3534,0.2784,0.3071,38899260,10002311
2,2020-02-06,0.3163,0.4164,0.2952,0.397,22131525,10002311
3,2020-02-07,0.379,0.3963,0.3466,0.394,12658528,10002311
4,2020-02-10,0.3752,0.4099,0.3583,0.401,13049279,10002311
5,2020-02-11,0.4059,0.45,0.4059,0.4317,6812136,10002311
6,2020-02-12,0.423,0.4648,0.423,0.4608,6682149,10002311
7,2020-02-13,0.4581,0.4778,0.4335,0.4436,3976872,10002311
8,2020-02-14,0.453,0.4908,0.4519,0.4745,2375961,10002311
9,2020-02-17,0.4793,0.5733,0.4793,0.5666,2916613,10002311
10,2020-02-18,0.5646,0.5646,0.5148,0.539,2279027,10002311
11,2020-02-19,0.54,0.5679,0.5318,0.5423,1399668,10002311
12,2020-02-20,0.5568,0.6435,0.543,0.6224,5418225,10002311
13,2020-02-21,0.6266,0.6734,0.6139,0.6371,4324244,10002311
14,2020-02-24,0.6098,0.6267,0.5784,0.6139,4222856,10002311
15,2020-02-25,0.5574,0.6133,0.5233,0.6001,1475002,10002311
16,2020-02-26,0.553,0.6044,0.5447,0.5707,6857803,10002311
