,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0007,0.0016,0.0005,0.0006,303350,10005484
1,2023-06-06,0.0006,0.0006,0.0003,0.0004,310784,10005484
2,2023-06-07,0.0003,0.0004,0.0003,0.0003,1233,10005484
3,2023-06-08,0.0003,0.0003,0.0002,0.0002,46298,10005484
4,2023-06-09,0.0002,0.0003,0.0002,0.0002,75746,10005484
5,2023-06-13,0.0002,0.0002,0.0002,0.0002,7240,10005484
6,2023-06-14,0.0002,0.0002,0.0001,0.0001,605,10005484
7,2023-06-15,0.0001,0.0001,0.0001,0.0001,540,10005484
8,2023-06-16,0.0001,0.0002,0.0001,0.0002,15283,10005484
9,2023-06-19,0.0002,0.0002,0.0002,0.0002,54,10005484
10,2023-06-20,0.0001,0.0001,0.0001,0.0001,120,10005484
11,2023-06-21,0.0001,0.0001,0.0001,0.0001,797,10005484
12,2023-06-26,0.0001,0.0001,0.0001,0.0001,121,10005484
13,2023-06-27,0.0001,0.0001,0.0001,0.0001,124,10005484
14,2023-06-28,0.0001,0.0001,0.0001,0.0001,92,10005484
