,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.1564,0.1564,0.1476,0.1476,36,10000063
1,2015-03-02,0.1526,0.1613,0.15,0.151,193,10000063
2,2015-03-03,0.1444,0.1444,0.1345,0.1345,165,10000063
3,2015-03-05,0.109,0.1174,0.0711,0.1042,106,10000063
4,2015-03-06,0.1084,0.1084,0.1082,0.1082,5,10000063
5,2015-03-09,0.0989,0.1254,0.094,0.1254,188,10000063
6,2015-03-10,0.1232,0.1232,0.1098,0.1098,47,10000063
7,2015-03-11,0.1184,0.1184,0.113,0.113,37,10000063
8,2015-03-12,0.1216,0.1433,0.1184,0.142,73,10000063
9,2015-03-13,0.1387,0.1461,0.1294,0.1345,79,10000063
10,2015-03-16,0.1459,0.1672,0.1378,0.1672,47,10000063
11,2015-03-17,0.18,0.1804,0.1659,0.1715,48,10000063
12,2015-03-18,0.1876,0.2142,0.1822,0.2142,61,10000063
13,2015-03-19,0.2074,0.2078,0.2018,0.2018,39,10000063
14,2015-03-20,0.2056,0.253,0.2056,0.2304,90,10000063
15,2015-03-23,0.249,0.2637,0.2465,0.2465,38,10000063
16,2015-03-24,0.2494,0.261,0.2232,0.2456,111,10000063
17,2015-03-25,0.2352,0.2356,0.22,0.22,24,10000063
18,2015-03-26,0.2326,0.2355,0.2326,0.2355,20,10000063
19,2015-03-27,0.2357,0.2357,0.2357,0.2357,1,10000063
20,2015-03-30,0.2592,0.2999,0.2592,0.2999,28,10000063
21,2015-03-31,0.3413,0.3728,0.3021,0.3021,42,10000063
22,2015-04-01,0.3234,0.3623,0.3234,0.3341,39,10000063
23,2015-04-02,0.3567,0.361,0.34,0.34,29,10000063
24,2015-04-03,0.3381,0.3772,0.3381,0.3616,9,10000063
25,2015-04-07,0.3897,0.4214,0.3897,0.4213,16,10000063
26,2015-04-08,0.4698,0.4767,0.4698,0.4767,14,10000063
27,2015-04-09,0.5167,0.5271,0.4936,0.5135,49,10000063
28,2015-04-10,0.5238,0.5238,0.4669,0.5042,10,10000063
29,2015-04-13,0.5625,0.5794,0.5407,0.5407,27,10000063
30,2015-04-14,0.5828,0.5839,0.5651,0.5722,14,10000063
31,2015-04-15,0.604,0.604,0.6,0.6,9,10000063
32,2015-04-16,0.605,0.69,0.605,0.6481,18,10000063
33,2015-04-17,0.718,0.725,0.718,0.725,7,10000063
34,2015-04-20,0.7027,0.7756,0.6641,0.6641,32,10000063
35,2015-04-21,0.6641,0.6986,0.6381,0.6986,49,10000063
36,2015-04-22,0.7375,0.7375,0.7375,0.7375,1,10000063
37,2015-04-23,0.8352,0.8352,0.798,0.798,11,10000063
38,2015-04-24,0.7232,0.7232,0.7232,0.7232,3,10000063
39,2015-04-27,0.6806,0.7823,0.6806,0.773,15,10000063
40,2015-04-28,0.7736,0.7884,0.7519,0.7884,9,10000063
41,2015-04-29,0.7435,0.7435,0.7435,0.7435,1,10000063
42,2015-04-30,0.7737,0.7737,0.7559,0.7559,7,10000063
43,2015-05-04,0.7372,0.7372,0.7372,0.7559,6,10000063
44,2015-05-05,0.6369,0.6369,0.6369,0.7372,2,10000063
45,2015-05-06,0.6973,0.725,0.634,0.634,21,10000063
46,2015-05-07,0.6233,0.6295,0.5941,0.5941,9,10000063
47,2015-05-08,0.6381,0.6381,0.6022,0.6065,102,10000063
48,2015-05-13,0.6582,0.6582,0.6174,0.6174,12,10000063
49,2015-05-15,0.5941,0.5941,0.5652,0.5652,102,10000063
50,2015-05-18,0.528,0.5461,0.5104,0.52,78,10000063
51,2015-05-19,0.5702,0.578,0.5702,0.578,11,10000063
52,2015-05-20,0.595,0.6421,0.595,0.6298,8,10000063
53,2015-05-22,0.66,0.6962,0.66,0.6866,10,10000063
54,2015-05-25,0.801,0.801,0.801,0.801,1,10000063
55,2015-05-26,0.8288,0.8288,0.8265,0.8269,11,10000063
56,2015-05-27,0.866,0.8674,0.8312,0.8312,15,10000063
57,2015-05-28,0.7854,0.7854,0.7307,0.7307,22,10000063
58,2015-05-29,0.6581,0.6591,0.6034,0.6034,33,10000063
59,2015-06-01,0.645,0.7284,0.645,0.7284,25,10000063
60,2015-06-02,0.7147,0.7525,0.7045,0.7436,77,10000063
61,2015-06-03,0.7325,0.7325,0.7038,0.7038,7,10000063
62,2015-06-04,0.7386,0.7818,0.65,0.757,56,10000063
63,2015-06-05,0.8094,0.8116,0.763,0.763,26,10000063
64,2015-06-08,0.89,0.89,0.89,0.89,1,10000063
65,2015-06-09,1.0101,1.0103,0.9735,0.9735,11,10000063
66,2015-06-10,0.8908,0.8908,0.8394,0.8801,21,10000063
67,2015-06-15,0.8122,0.8591,0.8122,0.8591,12,10000063
