,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.454,0.4625,0.3865,0.4192,23329968,10004499
1,2022-09-20,0.4304,0.5029,0.4304,0.4443,15915225,10004499
2,2022-09-21,0.4445,0.4955,0.3957,0.471,17142595,10004499
3,2022-09-22,0.4477,0.5072,0.4406,0.465,27319053,10004499
4,2022-09-23,0.4704,0.4771,0.355,0.4106,33306107,10004499
5,2022-09-26,0.392,0.4509,0.3457,0.3472,19903706,10004499
6,2022-09-27,0.363,0.4477,0.3526,0.44,26436116,10004499
7,2022-09-28,0.4255,0.4326,0.3266,0.3304,34842545,10004499
8,2022-09-29,0.3561,0.399,0.307,0.3334,49138724,10004499
9,2022-09-30,0.3393,0.3571,0.268,0.2719,74462985,10004499
10,2022-10-10,0.2666,0.2987,0.1836,0.194,125373520,10004499
11,2022-10-11,0.2029,0.25,0.1836,0.2235,296149950,10004499
12,2022-10-12,0.2339,0.3444,0.1585,0.334,557238281,10004499
13,2022-10-13,0.3208,0.3904,0.315,0.3446,212028109,10004499
14,2022-10-14,0.3828,0.5158,0.3817,0.488,112960676,10004499
15,2022-10-17,0.4699,0.532,0.4555,0.5131,43197826,10004499
16,2022-10-18,0.5286,0.5734,0.4955,0.5289,47288435,10004499
17,2022-10-19,0.5292,0.5377,0.4705,0.4834,35430897,10004499
18,2022-10-20,0.47,0.5551,0.3828,0.455,79895518,10004499
19,2022-10-21,0.47,0.5,0.425,0.4521,27977589,10004499
20,2022-10-24,0.4444,0.5856,0.3598,0.4124,43415491,10004499
21,2022-10-25,0.4095,0.4373,0.2936,0.3713,40514687,10004499
22,2022-10-26,0.3783,0.5239,0.3744,0.477,44036367,10004499
