,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-14,0.1366,0.1546,0.132,0.1404,370,10000163
1,2015-04-15,0.152,0.1645,0.1405,0.1553,112,10000163
2,2015-04-16,0.1417,0.21,0.1406,0.21,200,10000163
3,2015-04-17,0.2248,0.2696,0.224,0.2416,289,10000163
4,2015-04-20,0.2648,0.2779,0.2035,0.2071,351,10000163
5,2015-04-21,0.22,0.2272,0.2022,0.2272,70,10000163
6,2015-04-22,0.231,0.278,0.2272,0.2736,194,10000163
7,2015-04-23,0.2762,0.2763,0.2483,0.2483,73,10000163
8,2015-04-24,0.2416,0.2445,0.2005,0.2296,231,10000163
9,2015-04-27,0.2314,0.264,0.2314,0.264,255,10000163
10,2015-04-28,0.26,0.2942,0.2334,0.2476,212,10000163
11,2015-04-29,0.2335,0.247,0.223,0.2372,121,10000163
12,2015-04-30,0.2382,0.2505,0.226,0.226,122,10000163
13,2015-05-04,0.2267,0.2294,0.2005,0.226,307,10000163
14,2015-05-05,0.2119,0.2155,0.1554,0.2195,353,10000163
15,2015-05-06,0.1641,0.2013,0.1403,0.1492,550,10000163
16,2015-05-07,0.1452,0.1555,0.1423,0.1442,276,10000163
17,2015-05-08,0.1467,0.1544,0.1263,0.1422,415,10000163
18,2015-05-11,0.1399,0.1606,0.1325,0.1569,672,10000163
19,2015-05-12,0.1513,0.17,0.1501,0.164,648,10000163
20,2015-05-13,0.1669,0.1672,0.1371,0.1377,305,10000163
21,2015-05-14,0.138,0.1405,0.1268,0.1377,286,10000163
22,2015-05-15,0.1226,0.1252,0.085,0.085,745,10000163
23,2015-05-18,0.0756,0.0767,0.0491,0.0493,1097,10000163
24,2015-05-19,0.0488,0.0869,0.0488,0.0835,2287,10000163
25,2015-05-20,0.0863,0.1323,0.0863,0.0988,1465,10000163
26,2015-05-21,0.106,0.1154,0.0912,0.1088,2380,10000163
27,2015-05-22,0.1149,0.161,0.1149,0.1566,3673,10000163
28,2015-05-25,0.1643,0.2355,0.1636,0.2355,2419,10000163
29,2015-05-26,0.2403,0.2741,0.2261,0.2451,1771,10000163
30,2015-05-27,0.2539,0.2688,0.226,0.2273,2528,10000163
31,2015-05-28,0.215,0.2377,0.1058,0.1092,3551,10000163
32,2015-05-29,0.1113,0.1297,0.0852,0.1021,6224,10000163
33,2015-06-01,0.0994,0.1742,0.0938,0.169,3499,10000163
34,2015-06-02,0.163,0.185,0.1411,0.1849,4126,10000163
35,2015-06-03,0.168,0.1848,0.072,0.158,5009,10000163
36,2015-06-04,0.1558,0.2,0.108,0.1844,7348,10000163
37,2015-06-05,0.2256,0.2358,0.1611,0.1839,5065,10000163
38,2015-06-08,0.1857,0.2846,0.1814,0.2785,6219,10000163
39,2015-06-09,0.2997,0.2997,0.2211,0.2379,3226,10000163
40,2015-06-10,0.21,0.2395,0.2,0.2076,3294,10000163
41,2015-06-11,0.204,0.2169,0.1659,0.188,4219,10000163
42,2015-06-12,0.2,0.2145,0.172,0.18,2835,10000163
43,2015-06-15,0.1964,0.1964,0.0982,0.1024,5685,10000163
44,2015-06-16,0.096,0.1147,0.052,0.0621,8162,10000163
45,2015-06-17,0.0691,0.0798,0.058,0.0711,6385,10000163
46,2015-06-18,0.0647,0.065,0.0133,0.0137,7574,10000163
47,2015-06-19,0.014,0.0186,0.0034,0.0043,4747,10000163
48,2015-06-23,0.0038,0.0057,0.0001,0.0003,4228,10000163
49,2015-06-24,0.0002,0.0003,0.0001,0.0001,338,10000163
