,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5624,0.5624,0.4946,0.5242,1046,90001868
1,2023-02-01,0.519,0.5271,0.5073,0.5073,316,90001868
2,2023-02-03,0.5605,0.5607,0.5488,0.5488,41,90001868
3,2023-02-16,0.5927,0.5928,0.5927,0.5927,75,90001868
4,2023-02-20,0.5416,0.5435,0.5416,0.5433,95,90001868
5,2023-02-21,0.53,0.53,0.53,0.53,50,90001868
6,2023-02-24,0.5958,0.5958,0.59,0.5939,66,90001868
7,2023-02-27,0.6,0.602,0.6,0.602,75,90001868
8,2023-03-01,0.55,0.5612,0.541,0.5412,260,90001868
9,2023-03-02,0.537,0.544,0.537,0.544,238,90001868
10,2023-03-03,0.5357,0.5357,0.5357,0.5357,35,90001868
11,2023-03-06,0.562,0.562,0.562,0.562,5,90001868
12,2023-03-08,0.6258,0.6258,0.6258,0.6258,15,90001868
13,2023-03-10,0.6616,0.6705,0.6562,0.6705,57,90001868
14,2023-03-13,0.6453,0.6453,0.6415,0.6424,35,90001868
15,2023-03-14,0.663,0.663,0.663,0.663,226,90001868
16,2023-03-17,0.66,0.682,0.633,0.682,307,90001868
17,2023-03-20,0.657,0.6742,0.657,0.6742,81,90001868
18,2023-03-21,0.6497,0.655,0.6497,0.655,7,90001868
19,2023-03-22,0.6339,0.6392,0.6339,0.6366,11,90001868
20,2023-03-23,0.6061,0.6179,0.5971,0.5971,878,90001868
21,2023-03-24,0.6097,0.6177,0.6097,0.6137,45,90001868
22,2023-03-27,0.6229,0.6332,0.6198,0.6268,124,90001868
23,2023-03-28,0.6322,0.6322,0.6237,0.6307,71,90001868
24,2023-03-29,0.6251,0.6348,0.6174,0.6203,321,90001868
25,2023-03-30,0.617,0.6318,0.5996,0.6024,401,90001868
26,2023-03-31,0.5769,0.5972,0.5769,0.5941,344,90001868
27,2023-04-03,0.5682,0.5682,0.5682,0.5682,9,90001868
28,2023-04-04,0.561,0.5688,0.5534,0.56,2935,90001868
29,2023-04-06,0.5465,0.5545,0.5386,0.548,64,90001868
30,2023-04-07,0.5217,0.5298,0.5217,0.5276,76,90001868
31,2023-04-10,0.527,0.532,0.527,0.529,39,90001868
32,2023-04-11,0.5263,0.5292,0.5242,0.5267,393,90001868
33,2023-04-12,0.5399,0.541,0.534,0.539,152,90001868
34,2023-04-13,0.5485,0.5485,0.5464,0.5464,78,90001868
35,2023-04-14,0.5585,0.5585,0.539,0.5399,43,90001868
36,2023-04-17,0.5466,0.5466,0.488,0.4895,23,90001868
37,2023-04-18,0.4999,0.4999,0.4808,0.4808,18,90001868
38,2023-04-19,0.4902,0.5035,0.4845,0.5035,147,90001868
39,2023-04-20,0.5198,0.5198,0.5198,0.5198,15,90001868
40,2023-04-21,0.5173,0.57,0.5173,0.57,93,90001868
41,2023-04-25,0.651,0.669,0.651,0.669,33,90001868
42,2023-04-26,0.6568,0.6568,0.6518,0.6518,7,90001868
43,2023-04-27,0.631,0.6355,0.621,0.621,292,90001868
44,2023-04-28,0.6259,0.6259,0.5803,0.5828,535,90001868
45,2023-05-04,0.5945,0.5945,0.576,0.576,42,90001868
46,2023-05-05,0.591,0.591,0.5873,0.5873,93,90001868
47,2023-05-08,0.5791,0.5791,0.55,0.551,506,90001868
48,2023-05-09,0.5311,0.5721,0.5311,0.5721,75,90001868
49,2023-05-11,0.5993,0.5993,0.5993,0.5993,100,90001868
50,2023-05-12,0.6099,0.6543,0.6099,0.6543,730,90001868
51,2023-05-15,0.6017,0.6017,0.6017,0.6017,1,90001868
52,2023-05-16,0.6035,0.6038,0.6035,0.6036,90,90001868
53,2023-05-18,0.6432,0.6539,0.6432,0.6539,15,90001868
54,2023-05-19,0.6402,0.654,0.6402,0.65,14,90001868
55,2023-05-22,0.633,0.633,0.6327,0.6327,4,90001868
56,2023-05-23,0.652,0.652,0.652,0.652,12,90001868
57,2023-05-24,0.7039,0.7039,0.7039,0.7039,3,90001868
58,2023-05-25,0.7405,0.7419,0.7376,0.7397,260,90001868
59,2023-05-26,0.7551,0.7551,0.7551,0.7551,50,90001868
60,2023-05-29,0.7482,0.7482,0.7482,0.7482,25,90001868
61,2023-05-31,0.7988,0.7988,0.7896,0.7896,19,90001868
62,2023-06-01,0.788,0.788,0.7606,0.7636,844,90001868
63,2023-06-02,0.7323,0.7323,0.7323,0.7323,1,90001868
64,2023-06-07,0.7945,0.7945,0.7902,0.7902,85,90001868
65,2023-06-08,0.7925,0.7926,0.7741,0.7741,160,90001868
66,2023-06-12,0.7453,0.7453,0.7453,0.7453,30,90001868
67,2023-06-13,0.7287,0.7287,0.7196,0.7196,36,90001868
68,2023-06-14,0.6956,0.7196,0.6956,0.719,519,90001868
69,2023-06-15,0.688,0.688,0.6598,0.6598,60,90001868
70,2023-06-16,0.6544,0.6544,0.6105,0.6105,214,90001868
71,2023-06-20,0.6453,0.6453,0.6453,0.6453,35,90001868
72,2023-06-21,0.669,0.6803,0.669,0.6803,94,90001868
73,2023-06-26,0.7502,0.7556,0.7502,0.7556,7,90001868
74,2023-06-27,0.7319,0.7319,0.7285,0.7285,7,90001868
75,2023-07-03,0.6737,0.6737,0.6737,0.6737,9,90001868
76,2023-07-06,0.691,0.715,0.6804,0.715,16,90001868
77,2023-07-07,0.7284,0.7284,0.7267,0.7282,74,90001868
78,2023-07-10,0.7059,0.7199,0.7059,0.7112,14,90001868
79,2023-07-11,0.6957,0.7067,0.6957,0.7005,26,90001868
80,2023-07-12,0.6973,0.6973,0.6973,0.6973,10,90001868
81,2023-07-13,0.653,0.653,0.653,0.653,15,90001868
82,2023-07-14,0.6553,0.6554,0.6552,0.6553,300,90001868
83,2023-07-17,0.6807,0.6965,0.6807,0.6965,110,90001868
84,2023-07-18,0.6852,0.6852,0.6852,0.6852,6,90001868
85,2023-07-19,0.6982,0.6982,0.6982,0.6982,6,90001868
86,2023-07-20,0.6715,0.6715,0.6715,0.6715,50,90001868
87,2023-07-24,0.7217,0.7217,0.7217,0.7217,50,90001868
88,2023-07-25,0.6972,0.6972,0.6264,0.6264,13,90001868
89,2023-07-27,0.6248,0.625,0.6107,0.6148,95,90001868
90,2023-07-28,0.6428,0.6428,0.5386,0.5386,126,90001868
91,2023-07-31,0.5357,0.5357,0.4811,0.5144,3260,90001868
92,2023-08-01,0.5073,0.5365,0.5073,0.5365,24,90001868
93,2023-08-03,0.5665,0.5665,0.5395,0.5395,7,90001868
94,2023-08-04,0.5195,0.5195,0.4814,0.5172,522,90001868
95,2023-08-07,0.54,0.5486,0.5366,0.5486,190,90001868
96,2023-08-08,0.553,0.553,0.553,0.553,3,90001868
97,2023-08-09,0.5525,0.5525,0.5525,0.5525,15,90001868
98,2023-08-11,0.625,0.625,0.625,0.625,50,90001868
99,2023-08-14,0.6622,0.6972,0.6622,0.6962,126,90001868
100,2023-08-15,0.6825,0.721,0.6825,0.6967,108,90001868
101,2023-08-17,0.7284,0.742,0.7217,0.7217,330,90001868
102,2023-08-18,0.6987,0.7403,0.6987,0.7403,552,90001868
103,2023-08-21,0.7687,0.789,0.7642,0.789,631,90001868
104,2023-08-22,0.7975,0.808,0.7897,0.7897,72,90001868
105,2023-08-23,0.8096,0.8536,0.8096,0.8536,116,90001868
106,2023-08-24,0.8432,0.8432,0.8046,0.8046,79,90001868
107,2023-08-25,0.8412,0.849,0.8336,0.849,105,90001868
108,2023-08-28,0.5892,0.7759,0.5892,0.7759,2484,90001868
109,2023-08-29,0.7791,0.7791,0.75,0.7517,178,90001868
110,2023-08-30,0.7551,0.757,0.7423,0.7545,188,90001868
111,2023-08-31,0.765,0.781,0.7607,0.7785,13057,90001868
112,2023-09-01,0.7629,0.767,0.736,0.7655,702,90001868
113,2023-09-04,0.7324,0.7352,0.687,0.687,1656,90001868
114,2023-09-05,0.71,0.732,0.71,0.7315,1454,90001868
115,2023-09-06,0.745,0.7456,0.7368,0.7368,36,90001868
116,2023-09-07,0.7586,0.792,0.7586,0.786,5097,90001868
117,2023-09-08,0.812,0.8238,0.812,0.8164,459,90001868
118,2023-09-11,0.8,0.8,0.77,0.78,330,90001868
119,2023-09-12,0.7914,0.7933,0.7784,0.793,2217,90001868
120,2023-09-13,0.7879,0.8349,0.7879,0.8203,1546,90001868
121,2023-09-14,0.8134,0.841,0.8126,0.8252,324,90001868
122,2023-09-15,0.8282,0.855,0.81,0.8549,1271,90001868
123,2023-09-18,0.8418,0.8418,0.8186,0.8296,2481,90001868
124,2023-09-19,0.84,0.8535,0.8291,0.8345,110593,90001868
125,2023-09-20,0.85,0.8504,0.8352,0.8485,840652,90001868
126,2023-09-21,0.8487,0.8853,0.8473,0.8853,4607,90001868
127,2023-09-22,0.885,0.885,0.8478,0.8478,7141,90001868
128,2023-09-25,0.8295,0.8454,0.8295,0.8454,37,90001868
129,2023-09-26,0.852,0.8644,0.843,0.8638,4665,90001868
130,2023-09-27,0.8603,0.8636,0.8279,0.8524,77658,90001868
