,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.0066,0.0101,0.0049,0.0049,31034,90002514
1,2023-08-23,0.0051,0.0106,0.0051,0.0105,60177,90002514
2,2023-08-24,0.0094,0.0094,0.0052,0.0065,22204,90002514
3,2023-08-25,0.0087,0.0114,0.0075,0.0097,77815,90002514
4,2023-08-28,0.0022,0.0076,0.0022,0.0067,23045,90002514
5,2023-08-29,0.0066,0.0066,0.0024,0.0029,17635,90002514
6,2023-08-30,0.0024,0.0025,0.0018,0.0019,6316,90002514
7,2023-08-31,0.0018,0.002,0.0015,0.0018,9349,90002514
8,2023-09-01,0.001,0.0014,0.0009,0.001,944,90002514
9,2023-09-04,0.0007,0.0007,0.0005,0.0005,6508,90002514
10,2023-09-05,0.0006,0.0006,0.0005,0.0006,2206,90002514
11,2023-09-06,0.0006,0.0007,0.0006,0.0007,1050,90002514
12,2023-09-07,0.0008,0.0017,0.0008,0.0015,25646,90002514
13,2023-09-08,0.0015,0.0031,0.0015,0.0024,10649,90002514
14,2023-09-11,0.0023,0.0023,0.0007,0.0009,28033,90002514
15,2023-09-12,0.0009,0.0009,0.0007,0.0007,11138,90002514
16,2023-09-13,0.0007,0.0019,0.0007,0.0012,19016,90002514
17,2023-09-14,0.0012,0.0018,0.0012,0.0016,6032,90002514
18,2023-09-15,0.0014,0.0022,0.001,0.0019,19749,90002514
19,2023-09-18,0.0017,0.0027,0.0005,0.0007,50957,90002514
20,2023-09-19,0.0008,0.0012,0.0008,0.0008,22771,90002514
21,2023-09-20,0.0007,0.0007,0.0004,0.0006,5934,90002514
22,2023-09-21,0.0006,0.0013,0.0006,0.0011,10440,90002514
23,2023-09-22,0.0013,0.0014,0.0002,0.0002,19075,90002514
24,2023-09-25,0.0002,0.0002,0.0001,0.0001,1650,90002514
25,2023-09-26,0.0001,0.0001,0.0001,0.0001,169,90002514
26,2023-09-27,0.0001,0.0001,0.0001,0.0001,169,90002514
