,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.001,0.0026,0.001,0.0023,520732,10001189
1,2018-01-12,0.0022,0.003,0.0019,0.0022,477433,10001189
2,2018-01-15,0.0024,0.0042,0.0022,0.003,1823581,10001189
3,2018-01-16,0.0025,0.0051,0.0025,0.0051,2362716,10001189
4,2018-01-17,0.0055,0.0098,0.005,0.0066,20672439,10001189
5,2018-01-18,0.0064,0.0111,0.0063,0.0106,26293196,10001189
6,2018-01-19,0.0109,0.015,0.0085,0.0098,33339127,10001189
7,2018-01-22,0.0104,0.0121,0.008,0.0095,19167917,10001189
8,2018-01-23,0.0101,0.0144,0.0093,0.0144,52106668,10001189
9,2018-01-24,0.0163,0.0213,0.0122,0.017,162981478,10001189
10,2018-01-25,0.0163,0.0166,0.009,0.0097,158993170,10001189
11,2018-01-26,0.0095,0.0122,0.0064,0.009,86968398,10001189
12,2018-01-29,0.0094,0.0133,0.0052,0.0067,83801630,10001189
13,2018-01-30,0.0064,0.0066,0.0023,0.003,29145199,10001189
14,2018-01-31,0.0027,0.004,0.0025,0.0032,12343776,10001189
15,2018-02-01,0.0033,0.0038,0.0016,0.0026,12565077,10001189
16,2018-02-02,0.0025,0.0034,0.0019,0.0026,11766236,10001189
17,2018-02-05,0.0025,0.0047,0.0016,0.0045,15838596,10001189
18,2018-02-06,0.0027,0.0057,0.0024,0.0035,64731359,10001189
19,2018-02-07,0.0037,0.0055,0.0017,0.0029,83233879,10001189
20,2018-02-08,0.0031,0.0036,0.002,0.0026,35179716,10001189
21,2018-02-09,0.002,0.004,0.0014,0.0026,60178261,10001189
22,2018-02-12,0.0024,0.0032,0.0007,0.001,20319495,10001189
23,2018-02-13,0.0011,0.0015,0.0003,0.001,2904303,10001189
24,2018-02-14,0.001,0.001,0.0006,0.0007,241964,10001189
25,2018-02-22,0.0008,0.0008,0.0003,0.0004,490233,10001189
26,2018-02-23,0.0003,0.0004,0.0001,0.0003,694551,10001189
27,2018-02-26,0.0002,0.0003,0.0001,0.0002,222014,10001189
28,2018-02-27,0.0002,0.0003,0.0001,0.0001,288444,10001189
29,2018-02-28,0.0001,0.0001,0.0001,0.0001,87270,10001189
