,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0477,0.0528,0.0423,0.0447,1825395,90002223
1,2023-05-26,0.0442,0.0594,0.0441,0.0474,2146013,90002223
2,2023-05-29,0.0434,0.0621,0.0429,0.0578,2094715,90002223
3,2023-05-30,0.0593,0.0692,0.0514,0.0524,3138730,90002223
4,2023-05-31,0.0538,0.0684,0.0527,0.0651,3907106,90002223
5,2023-06-01,0.0646,0.0684,0.0486,0.0568,4083393,90002223
6,2023-06-02,0.054,0.054,0.0415,0.0435,854285,90002223
7,2023-06-05,0.0435,0.0603,0.0435,0.0576,2360715,90002223
8,2023-06-06,0.0577,0.0818,0.0577,0.0818,2996215,90002223
9,2023-06-07,0.0802,0.1059,0.0802,0.1021,2074414,90002223
10,2023-06-08,0.099,0.1083,0.094,0.1026,1474281,90002223
11,2023-06-09,0.1022,0.1063,0.0884,0.0894,1247340,90002223
12,2023-06-12,0.0958,0.0958,0.0722,0.0794,2667798,90002223
13,2023-06-13,0.0793,0.0803,0.0676,0.0688,791778,90002223
14,2023-06-14,0.066,0.0731,0.062,0.0731,1037296,90002223
15,2023-06-15,0.0698,0.0704,0.0361,0.0361,35682202,90002223
16,2023-06-16,0.0348,0.0356,0.0237,0.0253,31394471,90002223
17,2023-06-19,0.025,0.0269,0.0224,0.0249,5001652,90002223
18,2023-06-20,0.026,0.027,0.0211,0.0231,7584969,90002223
19,2023-06-21,0.0235,0.0434,0.0235,0.043,46123324,90002223
20,2023-06-26,0.0479,0.0625,0.0389,0.0526,158956246,90002223
21,2023-06-27,0.0522,0.0565,0.0409,0.0461,173313354,90002223
22,2023-06-28,0.0466,0.0466,0.0466,0.0466,4,90002223
23,2023-07-03,0.0279,0.0309,0.0215,0.0263,272555016,90002223
24,2023-07-04,0.027,0.03,0.0226,0.0245,170419063,90002223
25,2023-07-05,0.0245,0.0335,0.0211,0.0319,203625680,90002223
26,2023-07-06,0.0336,0.0434,0.0278,0.042,337827409,90002223
27,2023-07-07,0.0449,0.053,0.0434,0.0517,279962978,90002223
28,2023-07-10,0.045,0.0458,0.0272,0.0342,564261644,90002223
29,2023-07-11,0.033,0.0366,0.0238,0.0245,259011313,90002223
30,2023-07-12,0.0235,0.0354,0.0229,0.035,334055617,90002223
31,2023-07-13,0.0288,0.0288,0.0148,0.0155,393392712,90002223
32,2023-07-14,0.014,0.0185,0.0133,0.0168,198432553,90002223
33,2023-07-17,0.0188,0.0284,0.0188,0.0231,277193040,90002223
34,2023-07-18,0.022,0.0261,0.0188,0.0232,257010259,90002223
35,2023-07-19,0.0242,0.0425,0.0222,0.0351,453587378,90002223
36,2023-07-20,0.03,0.0554,0.0219,0.0514,627471508,90002223
37,2023-07-21,0.0517,0.0562,0.0336,0.0419,426916615,90002223
38,2023-07-24,0.0531,0.0616,0.0393,0.0583,296044666,90002223
39,2023-07-25,0.0411,0.0411,0.0161,0.0182,296427016,90002223
40,2023-07-26,0.0239,0.0276,0.014,0.014,197095740,90002223
