,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.09,0.0973,0.0806,0.0895,36501669,10001763
1,2019-03-01,0.0846,0.0849,0.0631,0.0633,32171717,10001763
2,2019-03-04,0.0607,0.0731,0.057,0.0672,30718908,10001763
3,2019-03-05,0.0681,0.075,0.066,0.0698,23645432,10001763
4,2019-03-06,0.07,0.0823,0.0697,0.0741,20780798,10001763
5,2019-03-07,0.0761,0.0961,0.0761,0.0914,27335300,10001763
6,2019-03-08,0.1082,0.1353,0.1039,0.1347,72137565,10001763
7,2019-03-11,0.1363,0.1363,0.1051,0.1088,95744256,10001763
8,2019-03-12,0.1015,0.1116,0.0876,0.1052,109178473,10001763
9,2019-03-13,0.1052,0.1147,0.0915,0.1036,144882069,10001763
10,2019-03-14,0.1035,0.1101,0.0898,0.096,180787704,10001763
11,2019-03-15,0.0929,0.0929,0.0666,0.0775,295892180,10001763
12,2019-03-18,0.0775,0.0775,0.0531,0.0549,189189726,10001763
13,2019-03-19,0.0548,0.0634,0.0515,0.0617,124862748,10001763
14,2019-03-20,0.0637,0.0681,0.053,0.0598,203077959,10001763
15,2019-03-21,0.0586,0.0653,0.055,0.0633,199544398,10001763
16,2019-03-22,0.063,0.0745,0.0582,0.0627,271313575,10001763
17,2019-03-25,0.077,0.0842,0.0687,0.0838,493543506,10001763
18,2019-03-26,0.0765,0.0858,0.07,0.0783,734308190,10001763
19,2019-03-27,0.0721,0.0745,0.0566,0.0629,1187252279,10001763
20,2019-03-28,0.0687,0.0726,0.0589,0.061,1605384877,10001763
21,2019-03-29,0.0568,0.0568,0.0288,0.0304,1908728383,10001763
22,2019-04-01,0.0269,0.0269,0.0226,0.0239,544087368,10001763
23,2019-04-02,0.0229,0.0247,0.022,0.0229,165750436,10001763
24,2019-04-03,0.0244,0.0258,0.0149,0.016,291953947,10001763
25,2019-04-04,0.015,0.0184,0.0141,0.015,346930182,10001763
26,2019-04-08,0.0136,0.0168,0.0108,0.0143,279873823,10001763
27,2019-04-09,0.0143,0.0143,0.0087,0.0091,217635445,10001763
28,2019-04-10,0.0098,0.0108,0.0056,0.0068,176649315,10001763
29,2019-04-11,0.0068,0.0106,0.0051,0.0097,253293392,10001763
30,2019-04-12,0.0099,0.0099,0.0039,0.0039,193905879,10001763
31,2019-04-15,0.0022,0.0044,0.0021,0.0043,136597154,10001763
32,2019-04-16,0.0043,0.0047,0.0015,0.0016,64418543,10001763
33,2019-04-17,0.0016,0.0023,0.0009,0.0013,32029573,10001763
34,2019-04-18,0.0014,0.0015,0.0007,0.0009,8967706,10001763
35,2019-04-19,0.0009,0.0011,0.0005,0.0005,13947566,10001763
36,2019-04-22,0.0005,0.0007,0.0003,0.0004,7277552,10001763
37,2019-04-23,0.0003,0.0005,0.0001,0.0001,1789699,10001763
38,2019-04-23,0.0003,0.0005,0.0001,0.0001,1789699,10001763
39,2019-04-24,0.0001,0.0001,0.0001,0.0001,191052,10001763
