,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0542,0.0609,0.0226,0.0542,33742497,10002596
1,2020-06-30,0.0525,0.0525,0.039,0.0436,21967626,10002596
2,2020-07-01,0.0425,0.0425,0.0281,0.0286,53401524,10002596
3,2020-07-02,0.0292,0.0294,0.0191,0.0197,81099580,10002596
4,2020-07-03,0.0167,0.0227,0.0136,0.014,39266419,10002596
5,2020-07-06,0.0119,0.0155,0.0011,0.0135,40314920,10002596
6,2020-07-07,0.0114,0.023,0.0087,0.0116,17628588,10002596
7,2020-07-08,0.0117,0.0122,0.0093,0.0106,4117822,10002596
8,2020-07-09,0.0102,0.0102,0.0081,0.0098,3102459,10002596
9,2020-07-10,0.0102,0.0116,0.0093,0.0116,803214,10002596
10,2020-07-13,0.0115,0.0197,0.005,0.0052,1499248,10002596
11,2020-07-14,0.0054,0.0093,0.005,0.008,13362477,10002596
12,2020-07-15,0.0074,0.0091,0.0061,0.009,3831098,10002596
13,2020-07-16,0.0083,0.0222,0.0071,0.0215,18301879,10002596
14,2020-07-17,0.021,0.0213,0.0107,0.0125,52330516,10002596
15,2020-07-20,0.0109,0.0109,0.0056,0.0063,21544147,10002596
16,2020-07-21,0.0056,0.0067,0.0051,0.0058,1432756,10002596
17,2020-07-22,0.0058,0.0061,0.004,0.005,3994601,10002596
18,2020-07-23,0.0057,0.0109,0.0049,0.0065,24863404,10002596
19,2020-07-24,0.007,0.019,0.0066,0.0183,106169258,10002596
20,2020-07-27,0.0149,0.0178,0.0112,0.0115,78663658,10002596
21,2020-07-28,0.0105,0.0105,0.0073,0.0079,45379070,10002596
22,2020-07-29,0.0085,0.009,0.0048,0.0053,12765161,10002596
23,2020-07-30,0.005,0.0057,0.0044,0.0057,4412857,10002596
24,2020-07-31,0.0058,0.0085,0.0042,0.006,14782958,10002596
25,2020-08-03,0.004,0.0048,0.004,0.0042,3479314,10002596
26,2020-08-04,0.0034,0.0041,0.003,0.0032,6656598,10002596
27,2020-08-05,0.0032,0.0044,0.0031,0.0033,11620214,10002596
28,2020-08-06,0.0031,0.0038,0.0026,0.0029,10361610,10002596
29,2020-08-07,0.003,0.0043,0.0025,0.0029,15039119,10002596
30,2020-08-10,0.0027,0.0032,0.0015,0.0018,5892950,10002596
31,2020-08-11,0.0016,0.002,0.0013,0.002,4642370,10002596
32,2020-08-12,0.0018,0.0023,0.0013,0.0016,7175190,10002596
33,2020-08-13,0.0013,0.0014,0.001,0.0012,4694787,10002596
34,2020-08-14,0.001,0.0013,0.0006,0.0008,4557102,10002596
35,2020-08-17,0.0007,0.0008,0.0003,0.0005,3711224,10002596
36,2020-08-18,0.0009,0.0009,0.0002,0.0004,474161,10002596
37,2020-08-19,0.0004,0.0004,0.0002,0.0003,3251120,10002596
38,2020-08-20,0.0004,0.0004,0.0001,0.0002,160187,10002596
39,2020-08-21,0.0001,0.0004,0.0001,0.0002,19508,10002596
40,2020-08-24,0.0001,0.0002,0.0001,0.0001,108574,10002596
41,2020-08-25,0.0001,0.0001,0.0001,0.0001,2049,10002596
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,683,10002596
