,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0054,0.008,0.0038,0.0055,2285669,10007360
1,2024-05-24,0.0056,0.0091,0.0051,0.009,799481,10007360
2,2024-05-27,0.0083,0.0083,0.0054,0.0054,289828,10007360
3,2024-05-28,0.0053,0.006,0.0047,0.0058,438568,10007360
4,2024-05-29,0.0057,0.0057,0.0045,0.0057,196986,10007360
5,2024-05-30,0.0057,0.0065,0.0047,0.006,457548,10007360
6,2024-05-31,0.0057,0.0061,0.0045,0.006,499540,10007360
7,2024-06-03,0.0062,0.0075,0.0052,0.0063,1455236,10007360
8,2024-06-04,0.0061,0.0063,0.0039,0.0042,334632,10007360
9,2024-06-05,0.0043,0.0043,0.0036,0.0043,69689,10007360
10,2024-06-06,0.0041,0.006,0.0033,0.0051,213159,10007360
11,2024-06-07,0.0048,0.0096,0.0042,0.0062,1720887,10007360
12,2024-06-11,0.0069,0.0092,0.0063,0.0065,2146135,10007360
13,2024-06-12,0.0067,0.007,0.0053,0.0059,1522756,10007360
14,2024-06-13,0.0058,0.0062,0.0048,0.0058,1880438,10007360
15,2024-06-14,0.0062,0.0067,0.003,0.0034,3004946,10007360
16,2024-06-17,0.004,0.0044,0.003,0.0035,685767,10007360
17,2024-06-18,0.0031,0.0038,0.0027,0.0034,882085,10007360
18,2024-06-19,0.0034,0.0039,0.003,0.0035,484989,10007360
19,2024-06-20,0.0032,0.0057,0.0029,0.0053,2483003,10007360
20,2024-06-21,0.0052,0.0074,0.0042,0.0044,7300785,10007360
21,2024-06-24,0.0055,0.0063,0.0029,0.0049,14539092,10007360
22,2024-06-25,0.0044,0.0099,0.0037,0.0072,33643944,10007360
23,2024-06-26,0.0076,0.0092,0.0035,0.0046,48790792,10007360
24,2024-06-27,0.0051,0.0063,0.004,0.0047,43032470,10007360
25,2024-06-28,0.005,0.0053,0.0024,0.0032,35276527,10007360
