,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-29,0.0047,0.0079,0.0044,0.0071,190898,90002280
1,2023-05-30,0.0071,0.0091,0.0056,0.0058,162533,90002280
2,2023-05-31,0.0065,0.0092,0.006,0.0087,316958,90002280
3,2023-06-01,0.0087,0.0096,0.0054,0.007,81958,90002280
4,2023-06-02,0.0061,0.0061,0.0044,0.0049,134032,90002280
5,2023-06-05,0.0046,0.0079,0.0046,0.007,222791,90002280
6,2023-06-06,0.007,0.012,0.007,0.012,270626,90002280
7,2023-06-07,0.0118,0.0184,0.0118,0.0167,1205848,90002280
8,2023-06-08,0.016,0.0194,0.0145,0.0172,393577,90002280
9,2023-06-09,0.0169,0.018,0.0119,0.0123,936039,90002280
10,2023-06-12,0.0123,0.0141,0.0079,0.0095,958391,90002280
11,2023-06-13,0.0094,0.0094,0.0067,0.0069,508114,90002280
12,2023-06-14,0.0064,0.007,0.0056,0.0069,92587,90002280
13,2023-06-15,0.0063,0.0063,0.0031,0.0032,2122801,90002280
14,2023-06-16,0.0029,0.003,0.0017,0.0018,198440,90002280
15,2023-06-19,0.0017,0.002,0.0016,0.0018,12990,90002280
16,2023-06-20,0.0018,0.0018,0.0015,0.0016,20640,90002280
17,2023-06-21,0.002,0.0036,0.002,0.0036,258254,90002280
18,2023-06-26,0.004,0.0056,0.0028,0.004,685887,90002280
19,2023-06-27,0.004,0.0041,0.0026,0.0034,669594,90002280
20,2023-06-28,0.0039,0.0039,0.0039,0.0039,52,90002280
21,2023-07-03,0.0006,0.0008,0.0004,0.0005,124014,90002280
22,2023-07-04,0.0007,0.0007,0.0004,0.0004,425770,90002280
23,2023-07-05,0.0005,0.0006,0.0004,0.0005,86852,90002280
24,2023-07-06,0.0006,0.0009,0.0003,0.0009,290663,90002280
25,2023-07-07,0.001,0.0013,0.0008,0.0012,623167,90002280
26,2023-07-10,0.0008,0.0008,0.0003,0.0004,183839,90002280
27,2023-07-11,0.0003,0.0005,0.0002,0.0003,306050,90002280
28,2023-07-12,0.0003,0.0005,0.0002,0.0005,6312,90002280
29,2023-07-13,0.0002,0.0003,0.0001,0.0002,52900,90002280
30,2023-07-14,0.0002,0.0002,0.0001,0.0002,578,90002280
31,2023-07-17,0.0002,0.0002,0.0001,0.0001,647,90002280
32,2023-07-18,0.0001,0.0002,0.0001,0.0002,4360,90002280
33,2023-07-19,0.0001,0.0002,0.0001,0.0001,35025,90002280
34,2023-07-20,0.0001,0.0002,0.0001,0.0002,18710,90002280
35,2023-07-21,0.0003,0.0003,0.0001,0.0001,12085,90002280
36,2023-07-24,0.0001,0.0001,0.0001,0.0001,1234,90002280
37,2023-07-25,0.0001,0.0001,0.0001,0.0001,98,90002280
38,2023-07-26,0.0001,0.0001,0.0001,0.0001,101,90002280
