,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2794,0.2794,0.2458,0.2458,2276,90002445
1,2023-07-28,0.2443,0.3247,0.2436,0.3156,2160,90002445
2,2023-07-31,0.3369,0.3428,0.3355,0.3401,124,90002445
3,2023-08-01,0.3465,0.3465,0.3465,0.3465,50,90002445
4,2023-08-02,0.3251,0.3251,0.3018,0.3036,71,90002445
5,2023-08-03,0.3101,0.3266,0.3101,0.3266,9,90002445
6,2023-08-04,0.375,0.3808,0.3519,0.3695,134,90002445
7,2023-08-07,0.3315,0.3315,0.3315,0.3315,22,90002445
8,2023-08-08,0.3174,0.3299,0.315,0.3298,218,90002445
9,2023-08-09,0.322,0.322,0.322,0.322,50,90002445
10,2023-08-10,0.321,0.3217,0.3091,0.3217,239,90002445
11,2023-08-11,0.3063,0.3063,0.2609,0.2609,1756,90002445
12,2023-08-14,0.2423,0.245,0.2287,0.2421,6206,90002445
13,2023-08-15,0.2377,0.2433,0.2225,0.2353,244,90002445
14,2023-08-16,0.2289,0.2355,0.2262,0.2264,330,90002445
15,2023-08-17,0.2109,0.2327,0.2109,0.2327,288,90002445
16,2023-08-18,0.2258,0.2258,0.2143,0.2145,30,90002445
17,2023-08-21,0.1919,0.206,0.1878,0.1878,1598,90002445
18,2023-08-22,0.193,0.1969,0.1763,0.1943,5204,90002445
19,2023-08-23,0.1844,0.1862,0.1643,0.1645,770,90002445
20,2023-08-24,0.1754,0.1826,0.1754,0.1775,66,90002445
21,2023-08-25,0.1721,0.177,0.1708,0.1722,265,90002445
22,2023-08-28,0.3109,0.3109,0.1923,0.2022,1397,90002445
23,2023-08-29,0.1902,0.2215,0.1886,0.2111,1884,90002445
24,2023-08-30,0.2144,0.2216,0.2084,0.2084,1329,90002445
25,2023-08-31,0.2065,0.2065,0.1911,0.194,1976,90002445
26,2023-09-01,0.2075,0.2116,0.1988,0.2017,119,90002445
27,2023-09-04,0.2175,0.233,0.213,0.2321,467,90002445
28,2023-09-05,0.229,0.229,0.2114,0.2142,226,90002445
29,2023-09-06,0.2149,0.2149,0.1996,0.2111,570,90002445
30,2023-09-07,0.1967,0.1973,0.1843,0.1843,99,90002445
31,2023-09-08,0.1796,0.181,0.169,0.1727,1672,90002445
32,2023-09-11,0.171,0.1924,0.171,0.1816,914,90002445
33,2023-09-12,0.1783,0.1783,0.1744,0.1744,31,90002445
34,2023-09-13,0.1734,0.1734,0.1548,0.1564,1503,90002445
35,2023-09-14,0.1603,0.1627,0.1501,0.157,154,90002445
36,2023-09-15,0.1545,0.156,0.1441,0.1441,1045,90002445
37,2023-09-18,0.1465,0.16,0.1465,0.1503,231,90002445
38,2023-09-19,0.1425,0.1483,0.1425,0.1483,141,90002445
39,2023-09-20,0.1468,0.1485,0.1464,0.1472,368,90002445
40,2023-09-21,0.1417,0.1417,0.1345,0.1371,522,90002445
41,2023-09-22,0.1283,0.1637,0.1283,0.1618,2251,90002445
42,2023-09-25,0.1489,0.1505,0.1489,0.1494,129,90002445
43,2023-09-26,0.143,0.1475,0.1387,0.1387,416,90002445
44,2023-09-27,0.1415,0.153,0.1409,0.1443,206,90002445
45,2023-09-28,0.148,0.148,0.135,0.135,196,90002445
46,2023-10-06,0.1336,0.1336,0.1325,0.1336,16,90002445
47,2023-10-09,0.1131,0.1205,0.1099,0.1184,3018,90002445
48,2023-10-10,0.1219,0.1219,0.1061,0.1061,506,90002445
49,2023-10-11,0.1148,0.1168,0.1065,0.1079,763,90002445
50,2023-10-12,0.1173,0.1236,0.116,0.1217,1288,90002445
51,2023-10-13,0.1152,0.1152,0.1068,0.1103,6594,90002445
52,2023-10-16,0.1041,0.1042,0.0943,0.0964,11856,90002445
53,2023-10-17,0.0955,0.0997,0.0942,0.0992,5651,90002445
54,2023-10-18,0.0955,0.0964,0.0896,0.0897,4880,90002445
55,2023-10-19,0.0846,0.0846,0.0691,0.07,17957,90002445
56,2023-10-20,0.0671,0.0725,0.0639,0.066,55803,90002445
57,2023-10-23,0.0647,0.0647,0.0557,0.0571,10553,90002445
58,2023-10-24,0.0587,0.061,0.0549,0.0565,31624,90002445
59,2023-10-25,0.0613,0.0648,0.0564,0.0564,26572,90002445
60,2023-10-26,0.0573,0.0588,0.0503,0.0578,9339,90002445
61,2023-10-27,0.0578,0.07,0.0529,0.0685,70833,90002445
62,2023-10-30,0.0668,0.0731,0.064,0.0729,15265,90002445
63,2023-10-31,0.0752,0.0752,0.0637,0.0675,12923,90002445
64,2023-11-01,0.0712,0.0718,0.0652,0.0652,2962,90002445
65,2023-11-02,0.0656,0.0708,0.0602,0.0602,5793,90002445
66,2023-11-03,0.0628,0.0688,0.0628,0.0654,1714,90002445
67,2023-11-06,0.0669,0.0793,0.0669,0.0793,11371,90002445
68,2023-11-07,0.0767,0.0767,0.071,0.0765,13466,90002445
69,2023-11-09,0.0698,0.0744,0.0684,0.071,10674,90002445
70,2023-11-10,0.0659,0.0659,0.06,0.0619,6930,90002445
71,2023-11-13,0.0634,0.0634,0.0554,0.0606,6955,90002445
72,2023-11-14,0.0633,0.0657,0.058,0.0605,7867,90002445
73,2023-11-15,0.0658,0.0677,0.0613,0.0644,4027,90002445
74,2023-11-16,0.0646,0.0646,0.0528,0.0531,8824,90002445
75,2023-11-17,0.0531,0.0531,0.046,0.048,646,90002445
76,2023-11-20,0.0502,0.0502,0.0417,0.046,2369,90002445
77,2023-11-21,0.0472,0.0579,0.0459,0.0472,22051,90002445
78,2023-11-22,0.0472,0.0472,0.0378,0.0378,849,90002445
79,2023-11-23,0.0381,0.0392,0.0327,0.0392,40137,90002445
80,2023-11-24,0.0392,0.0392,0.0328,0.034,4388,90002445
81,2023-11-27,0.0349,0.0349,0.0276,0.0295,20487,90002445
82,2023-11-28,0.0292,0.0304,0.0273,0.0295,13232,90002445
83,2023-11-29,0.0303,0.0308,0.0243,0.0258,75610,90002445
84,2023-11-30,0.0242,0.0264,0.0238,0.0264,9655,90002445
85,2023-12-01,0.0243,0.0243,0.0222,0.024,5683,90002445
86,2023-12-04,0.0218,0.0238,0.0213,0.0213,4334,90002445
87,2023-12-05,0.0203,0.0218,0.0172,0.0172,68066,90002445
88,2023-12-06,0.0172,0.0184,0.016,0.016,3616,90002445
89,2023-12-07,0.0171,0.0171,0.0153,0.0157,41695,90002445
90,2023-12-08,0.0155,0.0177,0.0155,0.017,6243,90002445
91,2023-12-11,0.0163,0.0228,0.0135,0.0213,116802,90002445
92,2023-12-12,0.0199,0.0225,0.0199,0.0224,21804,90002445
93,2023-12-13,0.0215,0.0215,0.0178,0.0178,15381,90002445
94,2023-12-14,0.0187,0.0194,0.0159,0.0162,42801,90002445
95,2023-12-15,0.0169,0.019,0.0153,0.0159,12324,90002445
96,2023-12-18,0.0148,0.0163,0.0143,0.0144,91410,90002445
97,2023-12-19,0.0138,0.016,0.0138,0.0158,14685,90002445
98,2023-12-20,0.0155,0.0161,0.0145,0.0146,5120,90002445
99,2023-12-21,0.0145,0.0175,0.0145,0.0165,47875,90002445
100,2023-12-22,0.0165,0.0173,0.015,0.0161,30245,90002445
101,2023-12-25,0.0163,0.0164,0.0148,0.0154,18326,90002445
102,2023-12-26,0.0157,0.0157,0.0135,0.0143,11154,90002445
103,2023-12-27,0.0143,0.0147,0.0129,0.0142,182618,90002445
104,2023-12-28,0.0141,0.0218,0.0141,0.0211,56751,90002445
105,2023-12-28,0.0141,0.0218,0.0141,0.0211,56751,90002445
106,2023-12-29,0.0211,0.0214,0.0186,0.0201,67821,90002445
107,2024-01-02,0.0194,0.0194,0.014,0.0141,24451,90002445
108,2024-01-03,0.0135,0.0148,0.0126,0.0136,5521,90002445
109,2024-01-04,0.014,0.014,0.0105,0.0119,111347,90002445
110,2024-01-05,0.0114,0.0122,0.0102,0.0108,131630,90002445
111,2024-01-08,0.0108,0.0108,0.0089,0.0089,236356,90002445
112,2024-01-09,0.0088,0.0096,0.0081,0.0081,11346,90002445
113,2024-01-10,0.0077,0.009,0.0072,0.0073,15120,90002445
114,2024-01-11,0.0077,0.0088,0.0074,0.0081,19336,90002445
115,2024-01-12,0.009,0.0095,0.0081,0.0081,2310,90002445
116,2024-01-15,0.0074,0.0084,0.0069,0.0069,1396,90002445
117,2024-01-16,0.0067,0.0069,0.0059,0.0066,4151,90002445
118,2024-01-17,0.0062,0.0065,0.005,0.0051,10131,90002445
119,2024-01-17,0.0062,0.0065,0.005,0.0051,10131,90002445
120,2024-01-18,0.0044,0.0073,0.0044,0.0073,139386,90002445
121,2024-01-18,0.0044,0.0073,0.0044,0.0073,139386,90002445
122,2024-01-19,0.0064,0.0079,0.0064,0.0069,41855,90002445
123,2024-01-19,0.0064,0.0079,0.0064,0.0069,41855,90002445
124,2024-01-22,0.0067,0.0071,0.0061,0.0064,31855,90002445
125,2024-01-22,0.0067,0.0071,0.0061,0.0064,31855,90002445
126,2024-01-23,0.0062,0.008,0.0062,0.0072,1932,90002445
127,2024-01-23,0.0062,0.008,0.0062,0.0072,1932,90002445
128,2024-01-24,0.0072,0.0076,0.006,0.0076,7108,90002445
129,2024-01-24,0.0072,0.0076,0.006,0.0076,7108,90002445
130,2024-01-25,0.0073,0.0086,0.0072,0.0084,159994,90002445
131,2024-01-25,0.0073,0.0086,0.0072,0.0084,159994,90002445
132,2024-01-26,0.0079,0.0079,0.0065,0.007,7881,90002445
133,2024-01-26,0.0079,0.0079,0.0065,0.007,7881,90002445
134,2024-01-29,0.007,0.0075,0.0059,0.0059,5219,90002445
135,2024-01-29,0.007,0.0075,0.0059,0.0059,5219,90002445
136,2024-01-30,0.0057,0.0057,0.004,0.0042,21483,90002445
137,2024-01-30,0.0057,0.0057,0.004,0.0042,21483,90002445
138,2024-01-31,0.0038,0.0046,0.0036,0.0041,40305,90002445
139,2024-01-31,0.0038,0.0046,0.0036,0.0041,40305,90002445
140,2024-02-01,0.0042,0.0051,0.0042,0.0049,34302,90002445
141,2024-02-01,0.0042,0.0051,0.0042,0.0049,34302,90002445
142,2024-02-02,0.0049,0.0063,0.004,0.0045,47428,90002445
143,2024-02-02,0.0049,0.0063,0.004,0.0045,47428,90002445
144,2024-02-05,0.0039,0.0054,0.0039,0.004,9801,90002445
145,2024-02-05,0.0039,0.0054,0.0039,0.004,9801,90002445
146,2024-02-06,0.004,0.0091,0.004,0.0074,210706,90002445
147,2024-02-06,0.004,0.0091,0.004,0.0074,210706,90002445
148,2024-02-07,0.0074,0.0092,0.0064,0.0074,38550,90002445
149,2024-02-07,0.0074,0.0092,0.0064,0.0074,38550,90002445
150,2024-02-08,0.0072,0.0101,0.0072,0.0086,81623,90002445
151,2024-02-08,0.0072,0.0101,0.0072,0.0086,81623,90002445
152,2024-02-19,0.008,0.0081,0.0036,0.0046,38095,90002445
153,2024-02-19,0.008,0.0081,0.0036,0.0046,38095,90002445
154,2024-02-20,0.0046,0.0046,0.0024,0.0034,18302,90002445
155,2024-02-20,0.0046,0.0046,0.0024,0.0034,18302,90002445
156,2024-02-21,0.0032,0.0104,0.0024,0.006,1190313,90002445
157,2024-02-21,0.0032,0.0104,0.0024,0.006,1190313,90002445
158,2024-02-22,0.0057,0.0077,0.0055,0.0074,89193,90002445
159,2024-02-22,0.0057,0.0077,0.0055,0.0074,89193,90002445
160,2024-02-23,0.0074,0.0108,0.0074,0.0091,147251,90002445
161,2024-02-26,0.0085,0.0085,0.0062,0.0065,25791,90002445
162,2024-02-26,0.0085,0.0085,0.0062,0.0065,25791,90002445
163,2024-02-27,0.006,0.0068,0.0045,0.0068,112582,90002445
164,2024-02-28,0.0068,0.0086,0.0053,0.0061,334741,90002445
165,2024-02-29,0.0051,0.0066,0.0047,0.006,622990,90002445
166,2024-03-01,0.005,0.0069,0.005,0.0063,133593,90002445
167,2024-03-04,0.0055,0.0063,0.0041,0.0047,175532,90002445
168,2024-03-05,0.0044,0.0044,0.0027,0.0032,211335,90002445
169,2024-03-06,0.0028,0.003,0.0019,0.0025,201590,90002445
170,2024-03-07,0.0023,0.0023,0.0012,0.0013,40085,90002445
171,2024-03-08,0.001,0.001,0.0008,0.0009,14610,90002445
172,2024-03-11,0.0008,0.0017,0.0007,0.0017,231235,90002445
173,2024-03-12,0.0017,0.0021,0.0014,0.0015,76046,90002445
174,2024-03-13,0.0013,0.0014,0.0009,0.001,32386,90002445
175,2024-03-14,0.0012,0.0012,0.0005,0.0006,4458,90002445
176,2024-03-18,0.0005,0.0006,0.0004,0.0004,4024,90002445
177,2024-03-19,0.0004,0.0004,0.0003,0.0003,32708,90002445
178,2024-03-20,0.0002,0.0003,0.0002,0.0002,524,90002445
179,2024-03-21,0.0003,0.0003,0.0001,0.0001,168,90002445
180,2024-03-22,0.0001,0.0002,0.0001,0.0002,1298,90002445
181,2024-03-22,0.0001,0.0002,0.0001,0.0002,1298,90002445
182,2024-03-25,0.0001,0.0002,0.0001,0.0002,3620,90002445
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,43066,90002445
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,282,90002445
