,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4431,0.4431,0.3282,0.3314,1232,90001853
1,2023-02-01,0.3415,0.3415,0.3347,0.3397,21,90001853
2,2023-02-03,0.305,0.3162,0.2959,0.3162,52,90001853
3,2023-02-06,0.274,0.2754,0.274,0.2754,7,90001853
4,2023-02-07,0.2831,0.2831,0.2741,0.2741,24,90001853
5,2023-02-08,0.2878,0.2878,0.267,0.2723,219,90001853
6,2023-02-09,0.2918,0.301,0.2887,0.301,563,90001853
7,2023-02-10,0.2894,0.2911,0.2802,0.2856,64,90001853
8,2023-02-13,0.2903,0.305,0.284,0.305,142,90001853
9,2023-02-14,0.2937,0.305,0.2937,0.305,57,90001853
10,2023-02-15,0.3091,0.3091,0.285,0.2891,126,90001853
11,2023-02-16,0.3,0.3199,0.2612,0.2613,879,90001853
12,2023-02-17,0.2779,0.2779,0.2352,0.2352,478,90001853
13,2023-02-20,0.2329,0.2972,0.2329,0.2972,1993,90001853
14,2023-02-21,0.29,0.302,0.2865,0.302,150,90001853
15,2023-02-22,0.2865,0.2895,0.2748,0.2766,462,90001853
16,2023-02-23,0.2764,0.2775,0.2671,0.2725,22,90001853
17,2023-02-24,0.26,0.26,0.241,0.2544,317,90001853
18,2023-02-27,0.2355,0.25,0.2355,0.2386,34,90001853
19,2023-02-28,0.2371,0.2407,0.23,0.2352,312,90001853
20,2023-03-01,0.2774,0.2888,0.2774,0.2888,129,90001853
21,2023-03-03,0.2845,0.2913,0.2767,0.2913,1285,90001853
22,2023-03-06,0.2676,0.2676,0.2676,0.2676,3,90001853
23,2023-03-07,0.2397,0.2397,0.2309,0.2309,61,90001853
24,2023-03-08,0.2209,0.231,0.2188,0.2238,650,90001853
25,2023-03-09,0.2205,0.227,0.2114,0.2161,3440,90001853
26,2023-03-10,0.2135,0.2135,0.19,0.19,483,90001853
27,2023-03-13,0.19,0.2063,0.19,0.2063,32,90001853
