,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0709,0.0773,0.0635,0.0668,918578,90002224
1,2023-05-26,0.0661,0.0845,0.0661,0.0713,1059119,90002224
2,2023-05-29,0.0709,0.0903,0.0671,0.0856,1465465,90002224
3,2023-05-30,0.0867,0.0992,0.0767,0.079,1302568,90002224
4,2023-05-31,0.0802,0.0979,0.0795,0.0936,1697705,90002224
5,2023-06-01,0.0953,0.098,0.0736,0.0838,2052388,90002224
6,2023-06-02,0.0805,0.0805,0.0648,0.0676,330152,90002224
7,2023-06-05,0.0672,0.0883,0.0672,0.0866,339691,90002224
8,2023-06-06,0.0856,0.1154,0.0856,0.1139,963978,90002224
9,2023-06-07,0.1126,0.1435,0.1126,0.1376,340120,90002224
10,2023-06-08,0.1391,0.146,0.1299,0.1407,335070,90002224
11,2023-06-09,0.1373,0.144,0.1246,0.1258,81162,90002224
12,2023-06-12,0.1322,0.1324,0.106,0.1154,826329,90002224
13,2023-06-13,0.1148,0.115,0.1016,0.1041,108813,90002224
14,2023-06-14,0.0998,0.1058,0.0952,0.1056,119019,90002224
15,2023-06-15,0.1031,0.1031,0.0595,0.0598,5477087,90002224
16,2023-06-16,0.0588,0.0592,0.0415,0.0443,35905965,90002224
17,2023-06-19,0.0442,0.047,0.0401,0.0427,14450531,90002224
18,2023-06-20,0.0456,0.047,0.0382,0.0417,22703659,90002224
19,2023-06-21,0.0432,0.0712,0.0427,0.0712,62088013,90002224
20,2023-06-26,0.0799,0.0961,0.0662,0.0837,86648594,90002224
21,2023-06-27,0.0826,0.0897,0.0695,0.0775,69447556,90002224
22,2023-06-28,0.0775,0.0775,0.0775,0.0775,4,90002224
23,2023-07-03,0.054,0.0584,0.0442,0.051,217874499,90002224
24,2023-07-04,0.0535,0.0575,0.0463,0.0493,109268375,90002224
25,2023-07-05,0.047,0.0628,0.0439,0.0613,127069012,90002224
26,2023-07-06,0.0635,0.0766,0.0551,0.0749,145158643,90002224
27,2023-07-07,0.0778,0.0899,0.0772,0.0884,117577812,90002224
28,2023-07-10,0.0818,0.0818,0.0556,0.0664,169347647,90002224
29,2023-07-11,0.0629,0.07,0.0517,0.0529,142070702,90002224
30,2023-07-12,0.051,0.0701,0.0508,0.0689,198005253,90002224
31,2023-07-13,0.062,0.062,0.037,0.0372,305692557,90002224
32,2023-07-14,0.0357,0.0452,0.0348,0.0416,186581520,90002224
33,2023-07-17,0.0452,0.0643,0.0439,0.0551,119302514,90002224
34,2023-07-18,0.053,0.0613,0.05,0.0579,103394710,90002224
35,2023-07-19,0.06,0.0845,0.0562,0.0753,120793083,90002224
36,2023-07-20,0.0728,0.1017,0.0572,0.0983,181091043,90002224
37,2023-07-21,0.1024,0.1024,0.0769,0.0878,78373101,90002224
38,2023-07-24,0.0972,0.1105,0.0854,0.1072,34245288,90002224
39,2023-07-25,0.0829,0.0854,0.0601,0.0664,52046923,90002224
40,2023-07-26,0.0697,0.0774,0.0621,0.0631,34861286,90002224
