,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0029,0.0029,0.0015,0.0021,4356473,10004505
1,2022-09-20,0.0025,0.0026,0.0014,0.0016,499420,10004505
2,2022-09-21,0.0018,0.0021,0.0013,0.0017,501824,10004505
3,2022-09-22,0.0017,0.0024,0.0016,0.0016,1308045,10004505
4,2022-09-23,0.0019,0.0019,0.0012,0.0012,588348,10004505
5,2022-09-26,0.0013,0.0013,0.001,0.0011,457928,10004505
6,2022-09-27,0.0012,0.0013,0.0009,0.001,77964,10004505
7,2022-09-28,0.001,0.001,0.0007,0.0008,49054,10004505
8,2022-09-29,0.0006,0.001,0.0003,0.0003,69876,10004505
9,2022-09-30,0.0004,0.0008,0.0004,0.0004,25837,10004505
10,2022-10-10,0.0005,0.0006,0.0003,0.0005,592015,10004505
11,2022-10-11,0.0004,0.0005,0.0003,0.0003,626,10004505
12,2022-10-12,0.0003,0.0005,0.0002,0.0005,10987,10004505
13,2022-10-13,0.0008,0.001,0.0001,0.0003,3945,10004505
14,2022-10-14,0.0003,0.0006,0.0002,0.0004,11031,10004505
15,2022-10-17,0.0002,0.0004,0.0002,0.0003,275,10004505
16,2022-10-18,0.0002,0.0003,0.0001,0.0001,188639,10004505
17,2022-10-19,0.0002,0.0003,0.0001,0.0001,21111,10004505
18,2022-10-20,0.0002,0.0002,0.0001,0.0002,1745,10004505
19,2022-10-21,0.0001,0.0001,0.0001,0.0001,1394,10004505
20,2022-10-24,0.0001,0.0001,0.0001,0.0001,2198,10004505
21,2022-10-25,0.0002,0.0002,0.0001,0.0001,3356,10004505
22,2022-10-26,0.0001,0.0001,0.0001,0.0001,77,10004505
