,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0058,0.0058,0.0028,0.0029,195920,10006318
1,2023-11-24,0.0031,0.004,0.0031,0.0036,180418,10006318
2,2023-11-27,0.0037,0.0049,0.0037,0.0041,181427,10006318
3,2023-11-28,0.0047,0.0047,0.0036,0.0036,29230,10006318
4,2023-11-29,0.0035,0.0044,0.0035,0.0041,66890,10006318
5,2023-11-30,0.0045,0.005,0.004,0.0046,129363,10006318
6,2023-12-01,0.0046,0.0052,0.0033,0.0036,151698,10006318
7,2023-12-04,0.0034,0.0037,0.0029,0.0037,87353,10006318
8,2023-12-05,0.0043,0.0083,0.0042,0.0081,1456245,10006318
9,2023-12-06,0.0071,0.0086,0.0059,0.0065,779786,10006318
10,2023-12-07,0.0062,0.0084,0.0051,0.0053,918635,10006318
11,2023-12-08,0.005,0.0055,0.0039,0.0043,225653,10006318
12,2023-12-11,0.0059,0.0062,0.0032,0.0033,583290,10006318
13,2023-12-12,0.0038,0.0038,0.0027,0.0027,55258,10006318
14,2023-12-13,0.003,0.0038,0.0027,0.0037,52119,10006318
15,2023-12-14,0.0032,0.004,0.0026,0.0033,66672,10006318
16,2023-12-15,0.0037,0.0055,0.0032,0.0053,206902,10006318
17,2023-12-18,0.0053,0.0063,0.0048,0.0063,385222,10006318
18,2023-12-19,0.0059,0.0061,0.0049,0.0051,583728,10006318
19,2023-12-20,0.0048,0.0086,0.0048,0.008,1797075,10006318
20,2023-12-21,0.0087,0.0142,0.0057,0.0063,5903542,10006318
21,2023-12-22,0.0067,0.009,0.005,0.0069,3551069,10006318
22,2023-12-25,0.0068,0.0075,0.0051,0.0057,2769940,10006318
23,2023-12-26,0.0062,0.0092,0.0059,0.008,9423010,10006318
24,2023-12-27,0.0076,0.0109,0.0065,0.0076,11210867,10006318
25,2023-12-28,0.0076,0.0084,0.0024,0.0024,6851349,10006318
26,2023-12-28,0.0076,0.0084,0.0024,0.0024,6851349,10006318
27,2023-12-29,0.0024,0.0024,0.0012,0.0012,498569,10006318
28,2024-01-02,0.001,0.0015,0.001,0.0012,65591,10006318
29,2024-01-03,0.0012,0.0015,0.001,0.0012,91288,10006318
30,2024-01-04,0.001,0.0027,0.001,0.0022,537217,10006318
31,2024-01-05,0.0024,0.005,0.0017,0.0039,1324369,10006318
32,2024-01-08,0.0038,0.0203,0.0038,0.0194,49988215,10006318
33,2024-01-09,0.0187,0.0187,0.0078,0.0122,75201838,10006318
34,2024-01-10,0.0123,0.0219,0.008,0.0133,101269105,10006318
35,2024-01-11,0.0131,0.0137,0.0038,0.0046,55196680,10006318
36,2024-01-12,0.0052,0.0058,0.0035,0.005,13065786,10006318
37,2024-01-15,0.0051,0.0069,0.0024,0.0028,13522350,10006318
38,2024-01-16,0.0028,0.0053,0.0014,0.0017,31217001,10006318
39,2024-01-17,0.002,0.0139,0.0018,0.0139,29917830,10006318
40,2024-01-17,0.002,0.0139,0.0018,0.0139,29917830,10006318
41,2024-01-18,0.0114,0.0844,0.0064,0.0081,1614769622,10006318
42,2024-01-18,0.0114,0.0844,0.0064,0.0081,1614769622,10006318
43,2024-01-19,0.0084,0.012,0.004,0.006,243614883,10006318
44,2024-01-19,0.0084,0.012,0.004,0.006,243614883,10006318
45,2024-01-22,0.0054,0.1651,0.0053,0.123,1143271999,10006318
46,2024-01-22,0.0054,0.1651,0.0053,0.123,1143271999,10006318
47,2024-01-23,0.1253,0.1482,0.0048,0.0181,1152483471,10006318
48,2024-01-23,0.1253,0.1482,0.0048,0.0181,1152483471,10006318
49,2024-01-24,0.0086,0.0746,0.0001,0.0001,659960232,10006318
50,2024-01-24,0.0086,0.0746,0.0001,0.0001,659960232,10006318
