,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0583,0.0774,0.0535,0.0635,6645476,90001341
1,2022-12-13,0.0602,0.0783,0.0602,0.0712,24085688,90001341
2,2022-12-14,0.0739,0.0907,0.0613,0.0774,28016407,90001341
3,2022-12-15,0.0805,0.0953,0.0664,0.071,40291090,90001341
4,2022-12-16,0.0749,0.1027,0.0745,0.0745,44074849,90001341
5,2022-12-19,0.0733,0.2095,0.0665,0.1745,57786709,90001341
6,2022-12-20,0.1828,0.2532,0.1828,0.2426,10985863,90001341
7,2022-12-21,0.2393,0.3041,0.2244,0.2654,3529034,90001341
8,2022-12-22,0.2495,0.3672,0.2388,0.3445,10844139,90001341
9,2022-12-23,0.3588,0.3991,0.3214,0.3641,40918988,90001341
10,2022-12-26,0.3557,0.3571,0.2774,0.3017,4561327,90001341
11,2022-12-27,0.2717,0.3076,0.2469,0.2526,2293899,90001341
12,2022-12-28,0.2532,0.2777,0.2335,0.2554,895368,90001341
