,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-14,0.1088,0.1583,0.1058,0.1472,3880,10000531
1,2016-01-15,0.1463,0.1492,0.0918,0.0988,2867,10000531
2,2016-01-18,0.0911,0.1146,0.085,0.0885,3495,10000531
3,2016-01-19,0.095,0.1356,0.0799,0.1297,4892,10000531
4,2016-01-20,0.1253,0.1292,0.079,0.0911,3187,10000531
5,2016-01-21,0.0868,0.119,0.0486,0.0506,4703,10000531
6,2016-01-22,0.06,0.0816,0.0476,0.0683,8996,10000531
7,2016-01-25,0.0722,0.0812,0.058,0.0634,6849,10000531
8,2016-01-26,0.0623,0.0623,0.0029,0.0044,8574,10000531
9,2016-01-27,0.003,0.005,0.0001,0.0001,5722,10000531
