,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.3083,0.3083,0.2782,0.0,71,10000048
1,2015-02-11,0.2764,0.2764,0.238,0.0,477,10000048
2,2015-02-11,0.2764,0.2764,0.238,0.0,477,10000048
3,2015-02-11,0.2764,0.2764,0.238,0.0,477,10000048
4,2015-02-12,0.2293,0.2412,0.2293,0.2304,185,10000048
5,2015-02-13,0.2182,0.222,0.1832,0.1964,206,10000048
6,2015-02-16,0.1951,0.1951,0.1892,0.1892,56,10000048
7,2015-02-17,0.1755,0.1768,0.1755,0.1768,98,10000048
8,2015-02-25,0.1931,0.1931,0.1931,0.1931,10,10000048
9,2015-02-26,0.198,0.198,0.1739,0.1739,97,10000048
10,2015-02-27,0.1577,0.164,0.1576,0.164,15,10000048
11,2015-03-02,0.1647,0.1726,0.1647,0.1726,18,10000048
12,2015-03-03,0.1876,0.1999,0.1876,0.1999,13,10000048
13,2015-03-04,0.2065,0.2077,0.2065,0.2077,10,10000048
14,2015-03-05,0.1067,0.2243,0.1067,0.2243,151,10000048
15,2015-03-06,0.2098,0.2119,0.2098,0.2119,2,10000048
16,2015-03-09,0.2275,0.2422,0.1933,0.1933,246,10000048
17,2015-03-10,0.2187,0.2187,0.2068,0.2068,12,10000048
18,2015-03-11,0.2077,0.2077,0.2077,0.2077,8,10000048
19,2015-03-12,0.1908,0.1908,0.1612,0.1612,22,10000048
20,2015-03-13,0.1557,0.1624,0.1555,0.1624,20,10000048
21,2015-03-16,0.16,0.16,0.1457,0.1457,7,10000048
22,2015-03-17,0.1311,0.1311,0.1311,0.1311,20,10000048
23,2015-03-18,0.1199,0.1199,0.1087,0.109,31,10000048
24,2015-03-19,0.1091,0.1091,0.1091,0.1091,1,10000048
25,2015-03-20,0.1093,0.1093,0.0955,0.0976,106,10000048
26,2015-03-23,0.0682,0.087,0.0652,0.081,114,10000048
27,2015-03-24,0.0844,0.0945,0.0844,0.094,36,10000048
28,2015-03-25,0.094,0.1017,0.094,0.1017,13,10000048
29,2015-03-26,0.0894,0.093,0.0766,0.0855,65,10000048
30,2015-03-27,0.0902,0.0902,0.0902,0.0902,10,10000048
31,2015-03-30,0.0803,0.0803,0.0708,0.0723,19,10000048
32,2015-03-31,0.0633,0.0722,0.0527,0.0722,74,10000048
33,2015-04-01,0.0791,0.0791,0.0692,0.0692,54,10000048
34,2015-04-02,0.0668,0.0821,0.0668,0.0821,6,10000048
35,2015-04-03,0.08,0.0801,0.0771,0.0771,16,10000048
36,2015-04-07,0.0712,0.0712,0.0712,0.0712,1,10000048
37,2015-04-08,0.0718,0.0718,0.0656,0.0656,15,10000048
38,2015-04-09,0.0619,0.0675,0.0613,0.0675,35,10000048
39,2015-04-10,0.0681,0.0681,0.0525,0.0669,123,10000048
40,2015-04-13,0.0598,0.0598,0.0561,0.0582,15,10000048
41,2015-04-14,0.0552,0.0552,0.0552,0.0552,5,10000048
42,2015-04-15,0.0538,0.0538,0.0498,0.0498,2,10000048
43,2015-04-16,0.0477,0.0477,0.0405,0.0417,22,10000048
44,2015-04-17,0.0373,0.0373,0.0313,0.0353,111,10000048
45,2015-04-20,0.0356,0.0403,0.0328,0.04,57,10000048
46,2015-04-21,0.0454,0.0454,0.041,0.0432,9,10000048
47,2015-04-22,0.0428,0.043,0.0384,0.039,18,10000048
48,2015-04-23,0.0368,0.0384,0.0368,0.0384,11,10000048
49,2015-04-24,0.0412,0.0444,0.0412,0.0443,19,10000048
50,2015-04-27,0.0421,0.0421,0.0359,0.0377,20,10000048
51,2015-04-28,0.0368,0.0377,0.0337,0.0377,24,10000048
52,2015-04-29,0.0372,0.0385,0.0372,0.0381,61,10000048
53,2015-04-30,0.0392,0.0406,0.0392,0.0406,3,10000048
54,2015-05-04,0.0385,0.0414,0.0385,0.0406,21,10000048
55,2015-05-05,0.0406,0.0457,0.0406,0.0413,7,10000048
56,2015-05-06,0.0485,0.0485,0.0423,0.0423,4,10000048
57,2015-05-07,0.0492,0.0499,0.047,0.0499,8,10000048
58,2015-05-08,0.0508,0.0542,0.0508,0.0542,9,10000048
59,2015-05-11,0.0537,0.0537,0.0442,0.0445,5,10000048
60,2015-05-12,0.0478,0.0478,0.0445,0.0445,2,10000048
61,2015-05-13,0.043,0.0455,0.043,0.0455,12,10000048
62,2015-05-14,0.0492,0.0492,0.0492,0.0455,1,10000048
63,2015-05-15,0.0495,0.055,0.0495,0.0512,15,10000048
64,2015-05-18,0.0544,0.0544,0.0498,0.0507,62,10000048
65,2015-05-19,0.0539,0.0539,0.0351,0.0387,52,10000048
66,2015-05-20,0.0368,0.038,0.0302,0.0355,38,10000048
67,2015-05-21,0.0321,0.0321,0.0321,0.0321,2,10000048
68,2015-05-22,0.0302,0.0313,0.0257,0.0257,25,10000048
69,2015-05-25,0.0232,0.0232,0.0189,0.0189,55,10000048
70,2015-05-26,0.018,0.0197,0.0169,0.0169,55,10000048
71,2015-05-27,0.016,0.0186,0.016,0.0186,20,10000048
72,2015-05-28,0.0207,0.03,0.0197,0.03,48,10000048
73,2015-05-29,0.0333,0.0406,0.0319,0.039,52,10000048
74,2015-06-01,0.0357,0.0357,0.024,0.0253,35,10000048
75,2015-06-02,0.0268,0.0268,0.0245,0.0245,6,10000048
76,2015-06-04,0.027,0.0303,0.0219,0.0219,61,10000048
77,2015-06-05,0.0171,0.0205,0.0171,0.0205,31,10000048
78,2015-06-08,0.021,0.021,0.0141,0.0141,68,10000048
79,2015-06-09,0.0128,0.0166,0.0128,0.0138,105,10000048
80,2015-06-10,0.0155,0.0176,0.0144,0.0165,283,10000048
81,2015-06-11,0.0159,0.0195,0.0159,0.0171,67,10000048
82,2015-06-12,0.0184,0.0198,0.0184,0.0191,92,10000048
83,2015-06-15,0.0174,0.023,0.0174,0.023,51,10000048
84,2015-06-16,0.0248,0.0261,0.0233,0.0245,24,10000048
85,2015-06-17,0.0258,0.0296,0.0258,0.0272,31,10000048
86,2015-06-18,0.0309,0.0309,0.0309,0.0309,2,10000048
87,2015-06-19,0.0327,0.0522,0.0315,0.0522,50,10000048
88,2015-06-23,0.0566,0.0731,0.0441,0.0441,127,10000048
89,2015-06-24,0.0449,0.046,0.044,0.044,5,10000048
90,2015-06-25,0.0388,0.052,0.0378,0.052,61,10000048
91,2015-06-26,0.0578,0.1121,0.0524,0.1121,163,10000048
92,2015-06-29,0.0925,0.186,0.0902,0.1309,447,10000048
93,2015-06-30,0.1222,0.1616,0.0943,0.102,83,10000048
