,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0592,0.0601,0.0521,0.06,4845611,10005372
1,2023-04-28,0.0639,0.0705,0.0612,0.0705,2367967,10005372
2,2023-05-04,0.067,0.067,0.0599,0.0661,4728531,10005372
3,2023-05-05,0.0647,0.0648,0.0535,0.0588,4898921,10005372
4,2023-05-08,0.059,0.0639,0.054,0.0587,3322464,10005372
5,2023-05-09,0.0556,0.0659,0.0533,0.0533,4631030,10005372
6,2023-05-10,0.053,0.0562,0.0486,0.052,2454286,10005372
7,2023-05-11,0.0536,0.0536,0.0481,0.0487,1112087,10005372
8,2023-05-12,0.05,0.0514,0.0423,0.0423,2915315,10005372
9,2023-05-15,0.0437,0.0493,0.038,0.0486,4780553,10005372
10,2023-05-16,0.0494,0.0494,0.042,0.0435,1535906,10005372
11,2023-05-17,0.0444,0.0467,0.0415,0.0423,2734664,10005372
12,2023-05-18,0.0442,0.0471,0.0385,0.0395,3435814,10005372
13,2023-05-19,0.0389,0.0438,0.0379,0.0417,1887942,10005372
14,2023-05-22,0.0392,0.0392,0.0335,0.0345,4339648,10005372
15,2023-05-23,0.0351,0.0351,0.029,0.0293,2407013,10005372
16,2023-05-24,0.0268,0.0294,0.0228,0.0228,4074401,10005372
17,2023-05-25,0.0258,0.0261,0.0182,0.0218,5337542,10005372
18,2023-05-26,0.0216,0.0247,0.0199,0.024,3670404,10005372
19,2023-05-29,0.0259,0.0259,0.0212,0.0224,2269969,10005372
20,2023-05-30,0.0219,0.0259,0.0209,0.0255,1790206,10005372
21,2023-05-31,0.0246,0.0273,0.0245,0.0257,3100494,10005372
22,2023-06-01,0.0252,0.0307,0.0252,0.0277,9808926,10005372
23,2023-06-02,0.0292,0.0344,0.0289,0.0325,2447190,10005372
24,2023-06-05,0.0299,0.031,0.0287,0.029,1669789,10005372
25,2023-06-06,0.0277,0.0309,0.024,0.024,6483932,10005372
26,2023-06-07,0.0236,0.0275,0.0236,0.0239,1689226,10005372
27,2023-06-08,0.0231,0.0264,0.0231,0.0236,2416932,10005372
28,2023-06-09,0.0228,0.0259,0.0226,0.024,2582870,10005372
29,2023-06-12,0.0249,0.0278,0.023,0.023,4793912,10005372
30,2023-06-13,0.0256,0.0268,0.0233,0.0253,510595,10005372
31,2023-06-14,0.0265,0.0283,0.0256,0.0267,1573807,10005372
32,2023-06-15,0.0279,0.0312,0.0277,0.029,2070019,10005372
33,2023-06-16,0.0314,0.0366,0.0314,0.0364,2722679,10005372
34,2023-06-19,0.0354,0.0357,0.0321,0.033,3108518,10005372
35,2023-06-20,0.0326,0.033,0.0309,0.0317,1575019,10005372
36,2023-06-21,0.0291,0.0292,0.0237,0.0237,2424506,10005372
37,2023-06-26,0.0225,0.0241,0.0179,0.0179,3949538,10005372
38,2023-06-27,0.0178,0.0203,0.0178,0.019,495569,10005372
39,2023-06-28,0.0186,0.0204,0.017,0.0203,3229212,10005372
40,2023-06-29,0.02,0.0205,0.0187,0.0188,1436048,10005372
41,2023-06-30,0.0204,0.0252,0.0201,0.0248,2225449,10005372
42,2023-07-03,0.0257,0.027,0.023,0.0252,2279459,10005372
43,2023-07-04,0.0252,0.026,0.0241,0.0255,1299727,10005372
44,2023-07-05,0.0248,0.0254,0.0225,0.0225,956644,10005372
45,2023-07-06,0.0234,0.025,0.0214,0.0214,2401267,10005372
46,2023-07-07,0.0208,0.0228,0.0204,0.0212,2551853,10005372
47,2023-07-10,0.0224,0.0243,0.0219,0.0227,674284,10005372
48,2023-07-11,0.0229,0.0259,0.0224,0.0253,837624,10005372
49,2023-07-12,0.0248,0.0257,0.0222,0.0225,4020101,10005372
50,2023-07-13,0.0235,0.0281,0.0235,0.028,2605251,10005372
51,2023-07-14,0.0292,0.0292,0.0253,0.0255,842293,10005372
52,2023-07-17,0.0241,0.0241,0.021,0.0238,874440,10005372
53,2023-07-18,0.0226,0.0231,0.0208,0.0221,1578304,10005372
54,2023-07-19,0.0223,0.0223,0.0201,0.021,1188009,10005372
55,2023-07-20,0.0211,0.0214,0.0188,0.0188,2758262,10005372
56,2023-07-21,0.0184,0.0193,0.0172,0.0176,276617,10005372
57,2023-07-24,0.0173,0.0181,0.0156,0.0164,1766588,10005372
58,2023-07-25,0.0181,0.025,0.0181,0.0238,5048311,10005372
59,2023-07-26,0.0227,0.0238,0.0206,0.022,855766,10005372
60,2023-07-27,0.0233,0.0247,0.0156,0.0164,31193984,10005372
61,2023-07-28,0.0154,0.0267,0.0153,0.0242,51307682,10005372
62,2023-07-31,0.0292,0.0426,0.0285,0.0325,170097883,10005372
63,2023-08-01,0.0324,0.037,0.0305,0.0314,67562462,10005372
64,2023-08-02,0.0305,0.0325,0.0267,0.0299,34953045,10005372
65,2023-08-03,0.0289,0.0326,0.0273,0.0318,21110283,10005372
66,2023-08-04,0.0357,0.0499,0.0342,0.0384,37283987,10005372
67,2023-08-07,0.0377,0.0397,0.0322,0.0349,19638646,10005372
68,2023-08-08,0.033,0.0346,0.0298,0.033,13772360,10005372
69,2023-08-09,0.03,0.0317,0.0268,0.0282,11145942,10005372
70,2023-08-10,0.0287,0.0287,0.0247,0.027,16899129,10005372
71,2023-08-11,0.0273,0.0273,0.0179,0.018,10751633,10005372
72,2023-08-14,0.0163,0.0183,0.0137,0.0145,13501488,10005372
73,2023-08-15,0.0143,0.0143,0.0108,0.0117,11773104,10005372
74,2023-08-16,0.0108,0.0116,0.0103,0.0107,10779067,10005372
75,2023-08-17,0.0104,0.013,0.0098,0.0112,23939094,10005372
76,2023-08-18,0.0125,0.0131,0.0097,0.0104,16585140,10005372
77,2023-08-21,0.0098,0.0108,0.0092,0.0093,8180639,10005372
78,2023-08-22,0.0102,0.0104,0.0073,0.0089,9847004,10005372
79,2023-08-23,0.009,0.009,0.0066,0.0071,2421414,10005372
80,2023-08-24,0.0074,0.0085,0.0069,0.007,2633988,10005372
81,2023-08-25,0.007,0.0092,0.007,0.0076,3745805,10005372
82,2023-08-28,0.0454,0.0498,0.01,0.0116,27281836,10005372
83,2023-08-29,0.0114,0.0151,0.0108,0.0125,10500211,10005372
84,2023-08-30,0.0137,0.0145,0.0115,0.0121,21316210,10005372
85,2023-08-31,0.0115,0.0123,0.0092,0.0097,2780097,10005372
86,2023-09-01,0.0105,0.0105,0.0088,0.0091,2755427,10005372
87,2023-09-04,0.0099,0.0108,0.0089,0.0107,10246710,10005372
88,2023-09-05,0.0105,0.0105,0.0082,0.0087,2159922,10005372
89,2023-09-06,0.0075,0.0106,0.0074,0.0093,1541392,10005372
90,2023-09-07,0.0089,0.0094,0.007,0.0072,7561141,10005372
91,2023-09-08,0.0077,0.008,0.0072,0.0072,1140306,10005372
92,2023-09-11,0.0073,0.0087,0.0067,0.0068,3123822,10005372
93,2023-09-12,0.0074,0.0074,0.0065,0.0069,567891,10005372
94,2023-09-13,0.0072,0.0072,0.0061,0.0066,1666885,10005372
95,2023-09-14,0.0068,0.0068,0.0061,0.0065,724572,10005372
96,2023-09-15,0.0068,0.0079,0.0065,0.0066,1362430,10005372
97,2023-09-18,0.0064,0.0077,0.0064,0.0067,7093283,10005372
98,2023-09-19,0.007,0.007,0.0061,0.0061,698897,10005372
99,2023-09-20,0.006,0.006,0.0055,0.0057,1504921,10005372
100,2023-09-21,0.0055,0.0059,0.0052,0.0053,1509764,10005372
101,2023-09-22,0.0054,0.0072,0.0053,0.0065,2208730,10005372
102,2023-09-25,0.0068,0.0069,0.0064,0.0066,1811058,10005372
103,2023-09-26,0.0064,0.0064,0.0058,0.006,607236,10005372
104,2023-09-27,0.006,0.0071,0.0058,0.0061,2322804,10005372
105,2023-09-28,0.0065,0.0066,0.006,0.006,403923,10005372
106,2023-10-09,0.0056,0.0056,0.002,0.0038,1350193,10005372
107,2023-10-10,0.0037,0.0041,0.0032,0.0032,979285,10005372
108,2023-10-11,0.0037,0.0037,0.003,0.003,1167800,10005372
109,2023-10-12,0.0033,0.0033,0.0029,0.0031,338724,10005372
110,2023-10-13,0.003,0.003,0.0027,0.0027,176833,10005372
111,2023-10-16,0.0026,0.0029,0.0026,0.0026,154094,10005372
112,2023-10-17,0.0027,0.0027,0.0023,0.0024,228374,10005372
113,2023-10-18,0.0024,0.0024,0.0021,0.0021,336464,10005372
114,2023-10-19,0.0021,0.0024,0.0021,0.0023,622892,10005372
115,2023-10-20,0.0024,0.0024,0.0018,0.002,346943,10005372
116,2023-10-23,0.0018,0.0021,0.0016,0.002,840090,10005372
117,2023-10-24,0.0018,0.002,0.0017,0.0019,342612,10005372
118,2023-10-25,0.0019,0.0022,0.0016,0.0019,763858,10005372
119,2023-10-26,0.0017,0.002,0.0017,0.0018,117223,10005372
120,2023-10-27,0.0019,0.0025,0.0018,0.0022,330226,10005372
121,2023-10-30,0.0022,0.0026,0.0021,0.0022,62376,10005372
122,2023-10-31,0.0023,0.0023,0.002,0.002,65894,10005372
123,2023-11-01,0.0024,0.0024,0.0018,0.0018,40530,10005372
124,2023-11-02,0.0018,0.0018,0.0014,0.0015,45088,10005372
125,2023-11-03,0.0015,0.0018,0.0015,0.0015,79151,10005372
126,2023-11-06,0.0018,0.0022,0.0016,0.0019,143745,10005372
127,2023-11-07,0.0018,0.0021,0.0017,0.0019,76108,10005372
128,2023-11-08,0.0018,0.0023,0.0018,0.0018,37444,10005372
129,2023-11-09,0.002,0.002,0.0015,0.0016,98086,10005372
130,2023-11-10,0.0015,0.0017,0.0015,0.0016,3822,10005372
131,2023-11-13,0.0017,0.0017,0.0013,0.0013,64286,10005372
132,2023-11-14,0.0014,0.0016,0.0014,0.0014,20942,10005372
133,2023-11-15,0.0018,0.0019,0.0017,0.0017,35055,10005372
134,2023-11-16,0.0018,0.0018,0.0013,0.0013,47266,10005372
135,2023-11-17,0.0013,0.0013,0.0011,0.0011,21351,10005372
136,2023-11-20,0.001,0.0011,0.0009,0.001,23699,10005372
137,2023-11-21,0.0011,0.0012,0.0008,0.0008,53856,10005372
138,2023-11-22,0.001,0.001,0.0008,0.0009,10374,10005372
139,2023-11-23,0.0009,0.0009,0.0008,0.0008,16354,10005372
140,2023-11-24,0.0008,0.001,0.0007,0.0007,2837,10005372
141,2023-11-27,0.0008,0.0008,0.0007,0.0007,6919,10005372
142,2023-11-28,0.0007,0.0007,0.0006,0.0006,690,10005372
143,2023-11-29,0.0006,0.0006,0.0005,0.0006,7200,10005372
144,2023-11-30,0.0005,0.0006,0.0005,0.0006,8787,10005372
145,2023-12-01,0.0005,0.0006,0.0005,0.0006,3783,10005372
146,2023-12-04,0.0006,0.0007,0.0006,0.0006,6298,10005372
147,2023-12-05,0.0007,0.0007,0.0005,0.0007,13308,10005372
148,2023-12-06,0.0005,0.0005,0.0005,0.0005,7451,10005372
149,2023-12-07,0.0004,0.0005,0.0004,0.0005,4050,10005372
150,2023-12-08,0.0005,0.0005,0.0004,0.0004,694,10005372
151,2023-12-11,0.0004,0.0006,0.0004,0.0005,18882,10005372
152,2023-12-12,0.0005,0.0005,0.0004,0.0004,9620,10005372
153,2023-12-13,0.0004,0.0004,0.0003,0.0003,3614,10005372
154,2023-12-14,0.0004,0.0005,0.0003,0.0003,7696,10005372
155,2023-12-15,0.0003,0.0003,0.0003,0.0003,47,10005372
156,2023-12-18,0.0003,0.0004,0.0003,0.0004,57,10005372
157,2023-12-19,0.0003,0.0003,0.0003,0.0003,542,10005372
158,2023-12-20,0.0003,0.0003,0.0002,0.0003,1732,10005372
159,2023-12-21,0.0003,0.0004,0.0002,0.0004,25141,10005372
160,2023-12-22,0.0003,0.0003,0.0001,0.0001,18903,10005372
161,2023-12-25,0.0001,0.0002,0.0001,0.0001,23661,10005372
162,2023-12-26,0.0001,0.0002,0.0001,0.0002,392,10005372
163,2023-12-27,0.0001,0.0001,0.0001,0.0001,63,10005372
