,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-31,0.0884,0.0896,0.0582,0.0718,3073,10000318
1,2015-08-03,0.0768,0.1688,0.0661,0.0667,3154,10000318
2,2015-08-04,0.0609,0.0638,0.0314,0.0334,3827,10000318
3,2015-08-05,0.0328,0.0475,0.0328,0.0416,3340,10000318
4,2015-08-06,0.0469,0.053,0.0353,0.0466,4174,10000318
5,2015-08-07,0.0449,0.0449,0.0127,0.0466,2338,10000318
6,2015-08-10,0.0245,0.032,0.0103,0.0117,4216,10000318
7,2015-08-11,0.011,0.0119,0.0083,0.0096,3003,10000318
8,2015-08-12,0.0096,0.0101,0.0075,0.0088,1517,10000318
9,2015-08-13,0.0084,0.0126,0.0069,0.008,2735,10000318
10,2015-08-14,0.008,0.0081,0.0061,0.0072,893,10000318
11,2015-08-17,0.007,0.012,0.0054,0.0077,3091,10000318
12,2015-08-18,0.0099,0.1497,0.0058,0.0448,6706,10000318
13,2015-08-19,0.0533,0.0644,0.022,0.0266,10813,10000318
14,2015-08-20,0.0292,0.0411,0.0191,0.0293,4702,10000318
15,2015-08-21,0.045,0.0936,0.0276,0.0894,6731,10000318
16,2015-08-24,0.1116,0.3168,0.1116,0.3168,3854,10000318
17,2015-08-25,0.41,0.52,0.315,0.4637,1846,10000318
18,2015-08-26,0.4212,0.6525,0.3319,0.3978,514,10000318
