,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.2763,0.2763,0.2685,0.2707,31905,10001627
1,2018-12-12,0.2842,0.2842,0.272,0.2766,5270,10001627
2,2018-12-12,0.2842,0.2842,0.272,0.2766,5270,10001627
3,2018-12-13,0.2829,0.3099,0.278,0.3042,331563,10001627
4,2018-12-14,0.295,0.295,0.2787,0.2788,58641,10001627
5,2018-12-17,0.281,0.281,0.2669,0.2778,51281,10001627
6,2018-12-18,0.2738,0.2766,0.2472,0.2533,85899,10001627
7,2018-12-19,0.2563,0.2569,0.2267,0.2304,111897,10001627
8,2018-12-20,0.2312,0.2312,0.1911,0.2054,2430786,10001627
9,2018-12-20,0.2312,0.2312,0.1911,0.2054,2430786,10001627
10,2018-12-21,0.2009,0.2009,0.1794,0.1878,2870985,10001627
11,2018-12-24,0.1767,0.1932,0.1749,0.1828,802295,10001627
12,2018-12-25,0.1726,0.1826,0.1446,0.1737,1475601,10001627
13,2018-12-26,0.171,0.1752,0.1603,0.1606,602063,10001627
14,2018-12-27,0.1744,0.1814,0.1569,0.1612,1161464,10001627
15,2018-12-28,0.1641,0.1784,0.1603,0.1623,769479,10001627
16,2019-01-02,0.1648,0.1665,0.1349,0.1402,1289275,10001627
17,2019-01-03,0.1413,0.1566,0.1379,0.1398,1541560,10001627
18,2019-01-04,0.1367,0.1734,0.1354,0.1734,3920201,10001627
19,2019-01-07,0.1871,0.1871,0.1695,0.1723,1075243,10001627
20,2019-01-08,0.159,0.1693,0.159,0.162,267189,10001627
21,2019-01-09,0.1712,0.1971,0.1711,0.1771,1689601,10001627
22,2019-01-10,0.1732,0.1846,0.1683,0.1765,2117171,10001627
23,2019-01-11,0.1807,0.1955,0.1777,0.1872,2763157,10001627
24,2019-01-14,0.1868,0.1868,0.1685,0.1727,873895,10001627
25,2019-01-15,0.1746,0.1998,0.1746,0.1998,2682227,10001627
26,2019-01-16,0.1895,0.204,0.1895,0.2013,876933,10001627
27,2019-01-17,0.2008,0.2143,0.1902,0.1937,2583203,10001627
28,2019-01-18,0.1987,0.2356,0.1987,0.2306,6456871,10001627
29,2019-01-21,0.2366,0.2547,0.2366,0.2446,2706100,10001627
30,2019-01-22,0.24,0.24,0.2182,0.2238,699051,10001627
31,2019-01-23,0.2188,0.2293,0.2111,0.2121,807419,10001627
32,2019-01-24,0.2196,0.2257,0.2026,0.2229,3336293,10001627
33,2019-01-25,0.2295,0.255,0.2196,0.2463,3001400,10001627
34,2019-01-28,0.2569,0.2756,0.2356,0.2428,2261800,10001627
35,2019-01-29,0.2401,0.2665,0.236,0.2616,2001408,10001627
36,2019-01-30,0.2539,0.2669,0.2523,0.254,1718578,10001627
37,2019-01-31,0.2625,0.2884,0.2625,0.2859,1679248,10001627
38,2019-02-01,0.2965,0.3041,0.287,0.3041,1175899,10001627
39,2019-02-11,0.2955,0.3223,0.2904,0.3223,5631870,10001627
40,2019-02-12,0.3246,0.3322,0.3169,0.329,1005242,10001627
41,2019-02-13,0.3395,0.3879,0.3276,0.3788,3396660,10001627
42,2019-02-14,0.3743,0.3888,0.3711,0.3781,1077280,10001627
43,2019-02-15,0.3668,0.3685,0.3181,0.3229,936295,10001627
44,2019-02-15,0.3668,0.3685,0.3181,0.3229,936295,10001627
45,2019-02-18,0.3368,0.3803,0.3368,0.3802,1787074,10001627
46,2019-02-19,0.377,0.4115,0.3662,0.3768,1684845,10001627
47,2019-02-20,0.3853,0.3952,0.3711,0.3838,975813,10001627
48,2019-02-21,0.3762,0.41,0.3655,0.3737,2198080,10001627
49,2019-02-22,0.3696,0.424,0.3562,0.4234,2013247,10001627
50,2019-02-25,0.4573,0.62,0.4472,0.62,2127367,10001627
51,2019-02-26,0.6356,0.6369,0.5244,0.5332,3947593,10001627
52,2019-02-27,0.5675,0.5859,0.5227,0.5523,3009206,10001627
53,2019-02-28,0.5532,0.5656,0.54,0.544,1696577,10001627
54,2019-03-01,0.5662,0.6159,0.549,0.6157,2351258,10001627
55,2019-03-04,0.6336,0.71,0.6111,0.6289,2637702,10001627
56,2019-03-05,0.6225,0.635,0.6087,0.6296,2327732,10001627
57,2019-03-06,0.6256,0.646,0.5867,0.6244,1607690,10001627
58,2019-03-07,0.6111,0.6131,0.5663,0.579,3482403,10001627
59,2019-03-08,0.5478,0.5478,0.4824,0.4825,5752133,10001627
60,2019-03-11,0.4879,0.5096,0.4683,0.5021,3742620,10001627
61,2019-03-12,0.5233,0.5493,0.4962,0.5076,3389266,10001627
62,2019-03-13,0.5201,0.5364,0.4857,0.5096,1153278,10001627
63,2019-03-14,0.512,0.535,0.5067,0.515,1346309,10001627
64,2019-03-15,0.5261,0.5677,0.5261,0.5404,3359342,10001627
65,2019-03-18,0.5418,0.6142,0.5382,0.6142,1253234,10001627
66,2019-03-19,0.6275,0.6284,0.5851,0.5937,1300800,10001627
67,2019-03-20,0.5961,0.6177,0.5727,0.5944,712328,10001627
68,2019-03-21,0.6011,0.6049,0.5858,0.593,479022,10001627
69,2019-03-22,0.5765,0.5964,0.5586,0.5731,625071,10001627
70,2019-03-25,0.5472,0.5486,0.4965,0.4973,515037,10001627
71,2019-03-26,0.5145,0.5145,0.4823,0.489,250634,10001627
72,2019-03-27,0.493,0.5288,0.493,0.5139,1244043,10001627
