,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-22,0.0737,0.0749,0.0668,0.0738,4431,90003309
1,2024-02-22,0.0737,0.0749,0.0668,0.0738,4431,90003309
2,2024-02-23,0.0706,0.0816,0.0706,0.0759,4469,90003309
3,2024-02-26,0.0728,0.0808,0.0728,0.0764,896,90003309
4,2024-02-26,0.0728,0.0808,0.0728,0.0764,896,90003309
5,2024-02-27,0.072,0.0907,0.07,0.0907,3672,90003309
6,2024-02-28,0.0979,0.1004,0.0759,0.076,1593,90003309
7,2024-02-29,0.0891,0.0955,0.0884,0.0955,487,90003309
8,2024-03-01,0.1006,0.1006,0.0953,0.0953,98,90003309
9,2024-03-04,0.1067,0.1067,0.0999,0.0999,450,90003309
10,2024-03-07,0.0986,0.0986,0.0919,0.0929,4025,90003309
11,2024-03-11,0.1038,0.1183,0.1038,0.1183,16,90003309
12,2024-03-12,0.1198,0.1296,0.1198,0.1262,99,90003309
13,2024-03-14,0.1284,0.1284,0.1209,0.1211,62,90003309
14,2024-03-18,0.1208,0.1266,0.1201,0.1266,200,90003309
15,2024-03-19,0.1288,0.131,0.1205,0.1205,52,90003309
16,2024-03-20,0.1155,0.1193,0.1149,0.1177,216,90003309
17,2024-03-21,0.1194,0.1221,0.1124,0.1124,114,90003309
18,2024-03-22,0.1019,0.1019,0.0981,0.1001,405,90003309
19,2024-03-22,0.1019,0.1019,0.0981,0.1001,405,90003309
20,2024-03-25,0.0979,0.1055,0.0927,0.0927,129,90003309
21,2024-03-26,0.0894,0.0939,0.0872,0.093,470,90003309
22,2024-03-27,0.0895,0.0895,0.088,0.0888,205,90003309
23,2024-03-28,0.078,0.0951,0.0772,0.0824,414,90003309
24,2024-03-28,0.078,0.0951,0.0772,0.0824,414,90003309
25,2024-03-29,0.0827,0.0827,0.0784,0.0792,185,90003309
26,2024-04-01,0.101,0.1129,0.101,0.1126,69,90003309
27,2024-04-02,0.1083,0.1083,0.1051,0.1051,166,90003309
28,2024-04-03,0.1026,0.1026,0.1026,0.1026,5,90003309
29,2024-04-08,0.0925,0.0943,0.0836,0.0836,915,90003309
30,2024-04-09,0.0825,0.0869,0.0787,0.0828,670,90003309
31,2024-04-10,0.0791,0.0791,0.0668,0.07,459,90003309
32,2024-04-11,0.0658,0.0704,0.0658,0.0682,369,90003309
