,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0689,0.0722,0.058,0.0606,9853338,10001567
1,2018-12-04,0.0583,0.0593,0.0512,0.0565,5378934,10001567
2,2018-12-05,0.0485,0.0565,0.0474,0.0532,7223393,10001567
3,2018-12-06,0.0474,0.0474,0.0375,0.0379,11386918,10001567
4,2018-12-07,0.0372,0.0401,0.0302,0.0306,2787244,10001567
5,2018-12-10,0.0294,0.0294,0.0221,0.025,9814059,10001567
6,2018-12-11,0.0253,0.0264,0.0228,0.0254,3183540,10001567
7,2018-12-12,0.0268,0.0276,0.0235,0.0248,7694341,10001567
8,2018-12-12,0.0268,0.0276,0.0235,0.0248,7694341,10001567
9,2018-12-13,0.0244,0.0341,0.0242,0.0302,27895206,10001567
10,2018-12-14,0.029,0.03,0.0236,0.024,16517362,10001567
11,2018-12-17,0.023,0.0252,0.0202,0.0236,18211549,10001567
12,2018-12-18,0.0217,0.0248,0.0169,0.0176,25866324,10001567
13,2018-12-19,0.0175,0.0189,0.0109,0.0115,26758942,10001567
14,2018-12-20,0.011,0.0127,0.0094,0.0115,32908724,10001567
15,2018-12-20,0.011,0.0127,0.0094,0.0115,32908724,10001567
16,2018-12-21,0.0111,0.0111,0.0077,0.0086,20777655,10001567
17,2018-12-24,0.0086,0.0099,0.0049,0.0059,16455664,10001567
18,2018-12-25,0.0051,0.0072,0.0038,0.0064,33871222,10001567
19,2018-12-26,0.0061,0.0068,0.0044,0.0047,14113836,10001567
20,2018-12-27,0.0066,0.0069,0.0031,0.0032,30975962,10001567
21,2018-12-28,0.0035,0.0044,0.0027,0.0032,11451752,10001567
22,2019-01-02,0.0031,0.0038,0.0015,0.0016,11715070,10001567
23,2019-01-03,0.0016,0.0021,0.0014,0.0014,6351713,10001567
24,2019-01-04,0.0013,0.0023,0.001,0.0018,8715543,10001567
25,2019-01-07,0.002,0.0023,0.0015,0.0016,4068162,10001567
26,2019-01-08,0.0014,0.0015,0.0008,0.0011,4526285,10001567
27,2019-01-09,0.0011,0.0018,0.0008,0.0009,7875606,10001567
28,2019-01-10,0.0009,0.0009,0.0003,0.0005,1644581,10001567
29,2019-01-11,0.0004,0.0007,0.0002,0.0004,1566428,10001567
30,2019-01-14,0.0004,0.0006,0.0002,0.0002,276072,10001567
31,2019-01-15,0.0002,0.0008,0.0002,0.0006,1092598,10001567
32,2019-01-16,0.0006,0.0006,0.0002,0.0003,328917,10001567
33,2019-01-17,0.0001,0.0004,0.0001,0.0002,76884,10001567
34,2019-01-18,0.0005,0.0005,0.0001,0.0002,1066606,10001567
35,2019-01-21,0.0003,0.0005,0.0001,0.0001,402432,10001567
36,2019-01-22,0.0001,0.0002,0.0001,0.0001,26477,10001567
37,2019-01-23,0.0001,0.0001,0.0001,0.0001,1837,10001567
