,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.1152,0.1403,0.1152,0.1373,42533391,10001888
1,2019-06-28,0.1375,0.1387,0.1281,0.1359,22642831,10001888
2,2019-07-01,0.1641,0.1986,0.1545,0.1663,46366696,10001888
3,2019-07-02,0.1608,0.1647,0.1558,0.1614,8379043,10001888
4,2019-07-03,0.157,0.158,0.1321,0.1369,17111488,10001888
5,2019-07-04,0.1395,0.1443,0.1187,0.128,22462876,10001888
6,2019-07-05,0.1272,0.14,0.1212,0.1374,28775350,10001888
7,2019-07-08,0.1342,0.1342,0.0943,0.0959,137687772,10001888
8,2019-07-09,0.0955,0.0991,0.0791,0.0822,79997099,10001888
9,2019-07-10,0.0866,0.1,0.0769,0.0817,67790204,10001888
10,2019-07-11,0.0875,0.1016,0.0812,0.0867,227087014,10001888
11,2019-07-12,0.0851,0.1017,0.0832,0.0952,196787987,10001888
12,2019-07-15,0.0897,0.1046,0.0654,0.0921,441695616,10001888
13,2019-07-16,0.0915,0.0961,0.0836,0.0857,187984136,10001888
14,2019-07-17,0.0802,0.0879,0.0762,0.0765,260050979,10001888
15,2019-07-18,0.0704,0.076,0.0671,0.0703,416162993,10001888
16,2019-07-18,0.0704,0.076,0.0671,0.0703,416162993,10001888
17,2019-07-19,0.0753,0.0914,0.0753,0.0888,844256660,10001888
18,2019-07-19,0.0753,0.0914,0.0753,0.0888,844256660,10001888
19,2019-07-22,0.0906,0.0985,0.0719,0.0721,1414490625,10001888
20,2019-07-23,0.0745,0.0761,0.0626,0.066,868390457,10001888
21,2019-07-23,0.0745,0.0761,0.0626,0.066,868390457,10001888
22,2019-07-24,0.0723,0.0829,0.0686,0.0725,2147483647,10001888
23,2019-07-24,0.0723,0.0829,0.0686,0.0725,2147483647,10001888
24,2019-07-25,0.072,0.0804,0.0692,0.0798,1819523308,10001888
25,2019-07-25,0.072,0.0804,0.0692,0.0798,1819523308,10001888
26,2019-07-26,0.0736,0.0856,0.0725,0.082,1118179982,10001888
27,2019-07-29,0.0784,0.082,0.0733,0.0777,789521389,10001888
28,2019-07-29,0.0784,0.082,0.0733,0.0777,789521389,10001888
29,2019-07-30,0.0805,0.0933,0.0805,0.0862,1431611633,10001888
30,2019-07-30,0.0805,0.0933,0.0805,0.0862,1431611633,10001888
31,2019-07-31,0.08,0.0802,0.068,0.0707,1642888573,10001888
32,2019-07-31,0.08,0.0802,0.068,0.0707,1642888573,10001888
33,2019-08-01,0.0626,0.067,0.0465,0.0485,2147483647,10001888
34,2019-08-02,0.025,0.0346,0.0231,0.0303,2044174925,10001888
35,2019-08-05,0.0269,0.0275,0.0169,0.0192,1997585571,10001888
36,2019-08-06,0.0143,0.0167,0.0128,0.0139,1692013537,10001888
37,2019-08-07,0.0152,0.016,0.0073,0.0073,893916715,10001888
38,2019-08-07,0.0152,0.016,0.0073,0.0073,893916715,10001888
39,2019-08-08,0.0096,0.0106,0.0077,0.0101,642054465,10001888
40,2019-08-09,0.0115,0.0126,0.007,0.0076,494383966,10001888
41,2019-08-12,0.0077,0.0132,0.0076,0.0127,538370794,10001888
42,2019-08-13,0.0094,0.01,0.0071,0.0079,281914751,10001888
43,2019-08-14,0.0157,0.0159,0.0079,0.0079,978409803,10001888
44,2019-08-15,0.0047,0.0107,0.004,0.0102,609843923,10001888
45,2019-08-16,0.009,0.0143,0.0073,0.0088,1463922516,10001888
46,2019-08-19,0.0124,0.022,0.0089,0.0214,2147483647,10001888
47,2019-08-20,0.0185,0.0261,0.0185,0.0192,2147483647,10001888
48,2019-08-21,0.018,0.0188,0.0142,0.0156,1025690263,10001888
49,2019-08-22,0.0178,0.0182,0.009,0.0134,1527007863,10001888
50,2019-08-23,0.0142,0.0297,0.012,0.024,2147483647,10001888
51,2019-08-26,0.0131,0.0149,0.004,0.0052,2147483647,10001888
52,2019-08-27,0.0073,0.0192,0.0048,0.0052,2147483647,10001888
53,2019-08-28,0.0037,0.0038,0.0001,0.0001,609935619,10001888
