,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.0096,0.0112,0.0088,0.0106,6885578,10002211
1,2020-01-02,0.0139,0.0162,0.012,0.0139,14337322,10002211
2,2020-01-03,0.0142,0.0166,0.013,0.0138,13809278,10002211
3,2020-01-06,0.0131,0.0165,0.012,0.0148,11756621,10002211
4,2020-01-07,0.0157,0.0168,0.0143,0.0165,9234416,10002211
5,2020-01-08,0.0149,0.0159,0.0138,0.014,7482870,10002211
6,2020-01-09,0.0154,0.0165,0.0131,0.0139,13586967,10002211
7,2020-01-10,0.015,0.0158,0.0125,0.0133,1369428,10002211
8,2020-01-13,0.0138,0.0138,0.011,0.0129,4348396,10002211
9,2020-01-14,0.0135,0.0151,0.011,0.0112,12519536,10002211
10,2020-01-15,0.011,0.0114,0.0083,0.0086,5569633,10002211
11,2020-01-16,0.0122,0.0126,0.0055,0.0058,1621091,10002211
12,2020-01-17,0.0075,0.0075,0.0052,0.0055,1778656,10002211
13,2020-01-20,0.0062,0.007,0.0024,0.0069,1081893,10002211
14,2020-01-21,0.006,0.0087,0.0052,0.0064,2447176,10002211
15,2020-01-22,0.0059,0.008,0.0053,0.0056,3437960,10002211
16,2020-01-23,0.0051,0.006,0.0041,0.0054,8253080,10002211
17,2020-02-03,0.0041,0.0089,0.0016,0.0064,15319417,10002211
18,2020-02-04,0.0077,0.0091,0.0038,0.0044,6987222,10002211
19,2020-02-05,0.0044,0.0044,0.003,0.0031,2529553,10002211
20,2020-02-06,0.0028,0.0043,0.0019,0.004,2022185,10002211
21,2020-02-07,0.0036,0.0042,0.0033,0.0038,1249414,10002211
22,2020-02-10,0.0037,0.0043,0.003,0.003,252249,10002211
23,2020-02-11,0.0033,0.0035,0.003,0.0031,361405,10002211
24,2020-02-12,0.0029,0.0031,0.0026,0.0026,93268,10002211
25,2020-02-13,0.0026,0.0028,0.0021,0.0021,89681,10002211
26,2020-02-14,0.0023,0.0031,0.0015,0.0017,456969,10002211
27,2020-02-17,0.0021,0.0023,0.0015,0.0018,1093954,10002211
28,2020-02-18,0.0018,0.0019,0.0015,0.0017,765069,10002211
29,2020-02-19,0.0027,0.0027,0.0015,0.0016,174166,10002211
30,2020-02-20,0.0017,0.0024,0.0014,0.0022,583240,10002211
31,2020-02-21,0.0021,0.0041,0.0021,0.003,1488148,10002211
32,2020-02-24,0.003,0.0032,0.0021,0.0023,3225710,10002211
33,2020-02-25,0.0017,0.0021,0.0012,0.0015,2058535,10002211
34,2020-02-26,0.0015,0.0017,0.001,0.001,2188977,10002211
35,2020-02-27,0.0012,0.0013,0.0008,0.0008,942473,10002211
36,2020-02-28,0.0008,0.0012,0.0006,0.0012,639582,10002211
37,2020-03-02,0.0009,0.0012,0.0009,0.001,453805,10002211
38,2020-03-03,0.0011,0.0012,0.0007,0.0007,202306,10002211
39,2020-03-04,0.0007,0.0007,0.0005,0.0006,155372,10002211
40,2020-03-05,0.0009,0.0017,0.0006,0.0014,4362595,10002211
41,2020-03-06,0.0008,0.0018,0.0007,0.0008,2022659,10002211
42,2020-03-09,0.0008,0.0013,0.0007,0.0008,1119416,10002211
43,2020-03-10,0.001,0.0016,0.0008,0.0008,5046716,10002211
44,2020-03-11,0.0012,0.0012,0.0005,0.0005,2111702,10002211
45,2020-03-12,0.0007,0.0009,0.0005,0.0007,1465720,10002211
46,2020-03-13,0.001,0.0017,0.0006,0.0015,7637204,10002211
47,2020-03-16,0.0009,0.0014,0.0009,0.0014,3352388,10002211
48,2020-03-17,0.0015,0.0016,0.0007,0.001,3277001,10002211
49,2020-03-18,0.0012,0.0012,0.0002,0.0005,2004643,10002211
50,2020-03-19,0.0003,0.0009,0.0002,0.0003,1581409,10002211
51,2020-03-20,0.0003,0.0006,0.0002,0.0002,1169750,10002211
52,2020-03-23,0.0001,0.0006,0.0001,0.0002,1012200,10002211
53,2020-03-24,0.0002,0.0003,0.0001,0.0002,452378,10002211
54,2020-03-25,0.0001,0.0001,0.0001,0.0001,3328,10002211
