,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1426,0.1653,0.1401,0.1615,1221,90003196
1,2024-01-25,0.1426,0.1653,0.1401,0.1615,1221,90003196
2,2024-01-26,0.1577,0.1606,0.1428,0.1461,5093,90003196
3,2024-01-26,0.1577,0.1606,0.1428,0.1461,5093,90003196
4,2024-01-29,0.1462,0.1462,0.1126,0.1132,14600,90003196
5,2024-01-29,0.1462,0.1462,0.1126,0.1132,14600,90003196
6,2024-01-30,0.1082,0.117,0.096,0.0962,7247,90003196
7,2024-01-30,0.1082,0.117,0.096,0.0962,7247,90003196
8,2024-01-31,0.1027,0.1038,0.0948,0.0951,10212,90003196
9,2024-01-31,0.1027,0.1038,0.0948,0.0951,10212,90003196
10,2024-02-01,0.093,0.11,0.093,0.1026,2181,90003196
11,2024-02-01,0.093,0.11,0.093,0.1026,2181,90003196
12,2024-02-02,0.1026,0.1052,0.0809,0.0881,11554,90003196
13,2024-02-02,0.1026,0.1052,0.0809,0.0881,11554,90003196
14,2024-02-05,0.0843,0.105,0.0773,0.0965,25911,90003196
15,2024-02-05,0.0843,0.105,0.0773,0.0965,25911,90003196
16,2024-02-06,0.0912,0.1425,0.0912,0.1425,6007,90003196
17,2024-02-06,0.0912,0.1425,0.0912,0.1425,6007,90003196
18,2024-02-07,0.1425,0.167,0.1425,0.1582,29752,90003196
19,2024-02-07,0.1425,0.167,0.1425,0.1582,29752,90003196
20,2024-02-08,0.1736,0.202,0.1664,0.1707,16261,90003196
21,2024-02-08,0.1736,0.202,0.1664,0.1707,16261,90003196
22,2024-02-19,0.1844,0.1844,0.1631,0.1723,3026,90003196
23,2024-02-19,0.1844,0.1844,0.1631,0.1723,3026,90003196
24,2024-02-20,0.165,0.17,0.1509,0.1655,19069,90003196
25,2024-02-20,0.165,0.17,0.1509,0.1655,19069,90003196
26,2024-02-21,0.1581,0.194,0.1506,0.165,5582,90003196
27,2024-02-21,0.1581,0.194,0.1506,0.165,5582,90003196
28,2024-02-22,0.166,0.1752,0.165,0.1752,1554,90003196
29,2024-02-22,0.166,0.1752,0.165,0.1752,1554,90003196
30,2024-02-23,0.174,0.1763,0.1649,0.1763,2436,90003196
31,2024-02-26,0.1701,0.1728,0.163,0.1677,982,90003196
32,2024-02-26,0.1701,0.1728,0.163,0.1677,982,90003196
33,2024-02-27,0.1596,0.1937,0.159,0.1937,1368,90003196
34,2024-02-28,0.2099,0.2268,0.1692,0.1692,23561,90003196
35,2024-02-29,0.1831,0.2099,0.1781,0.2099,1331,90003196
36,2024-03-01,0.2095,0.2233,0.2095,0.2233,1433,90003196
37,2024-03-04,0.2289,0.2323,0.2236,0.2273,115,90003196
38,2024-03-05,0.2276,0.2299,0.22,0.2226,253,90003196
39,2024-03-06,0.2116,0.2374,0.2116,0.228,387,90003196
40,2024-03-07,0.2222,0.2222,0.1988,0.2056,1575,90003196
41,2024-03-08,0.2023,0.2094,0.1881,0.2084,1047,90003196
42,2024-03-11,0.2165,0.266,0.2165,0.266,958,90003196
43,2024-03-12,0.2718,0.2832,0.2607,0.273,2485,90003196
44,2024-03-13,0.2804,0.2804,0.262,0.2699,443,90003196
45,2024-03-14,0.2709,0.2709,0.248,0.2571,71,90003196
46,2024-03-18,0.2799,0.295,0.2799,0.295,116,90003196
47,2024-03-19,0.2948,0.2948,0.2782,0.2782,1849,90003196
48,2024-03-20,0.2813,0.284,0.2727,0.284,44,90003196
49,2024-03-21,0.2741,0.2879,0.2731,0.2765,680,90003196
50,2024-03-22,0.2559,0.258,0.2459,0.258,540,90003196
51,2024-03-22,0.2559,0.258,0.2459,0.258,540,90003196
52,2024-03-25,0.2399,0.2444,0.213,0.213,1171,90003196
53,2024-03-26,0.2105,0.2339,0.2105,0.2273,884,90003196
54,2024-03-27,0.2122,0.2122,0.1937,0.1937,303,90003196
55,2024-03-28,0.1878,0.2199,0.1878,0.2031,136,90003196
56,2024-03-28,0.1878,0.2199,0.1878,0.2031,136,90003196
57,2024-03-29,0.1974,0.212,0.1974,0.2085,63,90003196
58,2024-04-01,0.2095,0.2481,0.2095,0.244,162,90003196
59,2024-04-02,0.2448,0.2489,0.2421,0.2423,1346,90003196
60,2024-04-03,0.236,0.2387,0.2329,0.2329,167,90003196
61,2024-04-08,0.2296,0.2296,0.2053,0.2068,1468,90003196
62,2024-04-09,0.1984,0.2107,0.1984,0.2082,93,90003196
63,2024-04-10,0.1938,0.1957,0.1836,0.188,415,90003196
64,2024-04-11,0.1802,0.1942,0.18,0.1818,6312,90003196
65,2024-04-12,0.1789,0.1808,0.1671,0.1689,2722,90003196
66,2024-04-15,0.1879,0.1994,0.176,0.1832,537,90003196
67,2024-04-16,0.1782,0.179,0.168,0.1687,5768,90003196
68,2024-04-17,0.1729,0.1849,0.1729,0.1749,277,90003196
69,2024-04-18,0.1818,0.1948,0.173,0.1882,1515,90003196
70,2024-04-19,0.1728,0.1734,0.1595,0.1624,2891,90003196
71,2024-04-22,0.1593,0.1647,0.1521,0.1597,142,90003196
72,2024-04-23,0.1654,0.1669,0.1571,0.1624,12613,90003196
73,2024-04-24,0.1651,0.1749,0.1599,0.1749,8405,90003196
74,2024-04-25,0.168,0.1791,0.167,0.1732,1582,90003196
75,2024-04-26,0.1818,0.2159,0.1818,0.2145,12027,90003196
76,2024-04-29,0.2278,0.2824,0.2263,0.2704,10944,90003196
77,2024-04-30,0.2572,0.2614,0.253,0.2558,1157,90003196
78,2024-05-06,0.269,0.293,0.269,0.2831,2661,90003196
79,2024-05-07,0.2768,0.2839,0.2701,0.2713,3891,90003196
80,2024-05-08,0.2648,0.2648,0.2479,0.25,1782,90003196
81,2024-05-09,0.2601,0.2808,0.2587,0.2749,4477,90003196
82,2024-05-10,0.275,0.275,0.2539,0.2583,267,90003196
