,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.963,0.9673,0.963,0.9673,38211,10005696
1,2023-06-30,0.994,0.994,0.9092,0.9092,41492,10005696
2,2023-07-03,0.8741,0.8825,0.8598,0.8598,13404,10005696
3,2023-07-04,0.87,0.87,0.87,0.87,357,10005696
4,2023-07-05,0.8965,0.8965,0.8965,0.8965,1960,10005696
5,2023-07-06,0.8932,0.9237,0.8932,0.9237,3013,10005696
6,2023-07-07,0.9369,0.9666,0.923,0.9455,61722,10005696
7,2023-07-10,0.9162,0.9376,0.9045,0.9214,12795,10005696
8,2023-07-11,0.905,0.9184,0.8746,0.8746,34833,10005696
9,2023-07-12,0.8966,0.9323,0.8966,0.9257,13258,10005696
10,2023-07-13,0.8996,0.8996,0.8546,0.8546,71207,10005696
11,2023-07-14,0.8461,0.8666,0.8461,0.8666,6665,10005696
12,2023-07-17,0.92,0.92,0.8915,0.8915,15576,10005696
13,2023-07-18,0.8863,0.8894,0.8863,0.8894,9870,10005696
14,2023-07-19,0.9222,0.9222,0.9128,0.9189,5251,10005696
15,2023-07-20,0.9101,0.9687,0.9028,0.9687,142921,10005696
16,2023-07-21,0.9689,0.9689,0.9324,0.9541,14184,10005696
17,2023-07-24,0.9634,0.9845,0.9532,0.9781,8826,10005696
18,2023-07-25,0.9393,0.9393,0.8703,0.8703,78453,10005696
19,2023-07-26,0.8867,0.908,0.8841,0.908,8696,10005696
20,2023-07-27,0.8775,0.8901,0.8775,0.8901,28455,10005696
21,2023-07-28,0.9083,0.9083,0.8453,0.8453,198137,10005696
22,2023-07-31,0.8384,0.8384,0.7622,0.7996,343477,10005696
23,2023-08-01,0.7937,0.7937,0.7747,0.7904,71985,10005696
24,2023-08-02,0.7892,0.828,0.785,0.8112,181895,10005696
25,2023-08-03,0.8176,0.8207,0.7952,0.7952,21818,10005696
26,2023-08-04,0.7689,0.7842,0.7359,0.7561,91630,10005696
27,2023-08-07,0.7686,0.7966,0.7686,0.7804,169039,10005696
28,2023-08-08,0.795,0.8288,0.7937,0.8017,113004,10005696
29,2023-08-09,0.8297,0.8297,0.8225,0.8225,6819,10005696
30,2023-08-10,0.8497,0.8539,0.8497,0.8539,10312,10005696
31,2023-08-11,0.8998,0.9648,0.8998,0.9648,59329,10005696
32,2023-08-14,1.0243,1.04,0.9768,0.9768,8857,10005696
33,2023-08-15,0.9752,1.0139,0.9752,1.0139,60436,10005696
34,2023-08-16,1.0122,1.0467,1.0122,1.0434,6832,10005696
35,2023-08-17,1.0833,1.0833,1.0833,1.0833,44340,10005696
36,2023-08-18,1.0612,1.0793,1.0612,1.0793,44568,10005696
37,2023-08-21,1.1001,1.1876,1.1001,1.1876,251223,10005696
38,2023-08-22,1.1619,1.2367,1.1619,1.1663,761369,10005696
39,2023-08-23,1.2083,1.2267,1.2073,1.2202,88078,10005696
