,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-10,0.2424,0.2424,0.2345,0.2345,20,10000141
1,2015-04-13,0.2135,0.2135,0.1958,0.2131,9,10000141
2,2015-04-14,0.1994,0.213,0.1994,0.213,18,10000141
3,2015-04-15,0.215,0.215,0.198,0.198,4,10000141
4,2015-04-16,0.1713,0.1713,0.1713,0.1713,3,10000141
5,2015-04-17,0.1507,0.1507,0.147,0.147,20,10000141
6,2015-04-20,0.122,0.1665,0.122,0.1663,75,10000141
7,2015-04-21,0.1795,0.1795,0.1793,0.1793,13,10000141
8,2015-04-22,0.1563,0.1698,0.152,0.1561,62,10000141
9,2015-04-23,0.1526,0.1526,0.1361,0.1514,25,10000141
10,2015-04-24,0.1631,0.1631,0.1631,0.1631,5,10000141
11,2015-04-27,0.0969,0.1557,0.0962,0.1464,36,10000141
12,2015-04-29,0.1439,0.1439,0.1439,0.1439,1,10000141
13,2015-04-30,0.1442,0.1442,0.1442,0.1442,1,10000141
14,2015-05-04,0.1494,0.1574,0.1494,0.1442,2,10000141
15,2015-05-05,0.171,0.171,0.171,0.1574,2,10000141
16,2015-05-07,0.1799,0.185,0.1799,0.18,4,10000141
17,2015-05-14,0.18,0.18,0.18,0.18,7,10000141
18,2015-05-15,0.2,0.2,0.2,0.2,6,10000141
19,2015-05-18,0.21,0.21,0.192,0.2074,50,10000141
20,2015-05-19,0.164,0.164,0.164,0.164,1,10000141
21,2015-05-20,0.1415,0.1616,0.1415,0.1616,23,10000141
22,2015-05-21,0.1503,0.1503,0.1503,0.1503,5,10000141
23,2015-05-22,0.1269,0.1269,0.1269,0.1269,5,10000141
24,2015-05-25,0.0998,0.1,0.0998,0.1,16,10000141
25,2015-05-26,0.099,0.099,0.0935,0.0935,2,10000141
26,2015-05-27,0.0804,0.1022,0.0804,0.1,39,10000141
27,2015-05-28,0.0974,0.15,0.0974,0.1481,117,10000141
28,2015-06-01,0.1615,0.1615,0.1257,0.1257,5,10000141
29,2015-06-02,0.1339,0.1348,0.124,0.13,20,10000141
30,2015-06-04,0.115,0.1401,0.1023,0.1093,97,10000141
31,2015-06-05,0.0924,0.116,0.0924,0.1101,17,10000141
32,2015-06-08,0.095,0.095,0.0698,0.0698,43,10000141
33,2015-06-09,0.0799,0.086,0.0795,0.086,27,10000141
34,2015-06-10,0.0891,0.0891,0.0868,0.0881,11,10000141
35,2015-06-11,0.0999,0.0999,0.0963,0.0963,16,10000141
36,2015-06-12,0.1078,0.1125,0.1078,0.1091,105,10000141
37,2015-06-15,0.0973,0.1156,0.0973,0.1156,9,10000141
38,2015-06-16,0.1262,0.1358,0.1222,0.1325,77,10000141
39,2015-06-17,0.1431,0.1463,0.1222,0.1263,52,10000141
40,2015-06-18,0.1292,0.1744,0.1292,0.1574,161,10000141
41,2015-06-19,0.1684,0.2503,0.1684,0.2503,60,10000141
42,2015-06-23,0.1101,0.2705,0.1101,0.1849,165,10000141
43,2015-06-24,0.1982,0.2124,0.18,0.18,95,10000141
44,2015-06-25,0.1558,0.2264,0.1558,0.2264,26,10000141
45,2015-06-26,0.23,0.3959,0.2161,0.3321,207,10000141
46,2015-06-29,0.3115,0.48,0.3115,0.37,244,10000141
47,2015-06-30,0.3545,0.4045,0.2931,0.3008,91,10000141
48,2015-07-01,0.3352,0.3732,0.2893,0.3668,81,10000141
49,2015-07-02,0.3622,0.4333,0.331,0.3467,87,10000141
50,2015-07-03,0.39,0.505,0.366,0.4743,91,10000141
51,2015-07-06,0.3135,0.437,0.2663,0.37,88,10000141
52,2015-07-07,0.3304,0.4219,0.3227,0.3232,78,10000141
53,2015-07-08,0.4041,0.414,0.0499,0.3232,44,10000141
54,2015-07-09,0.474,0.474,0.3084,0.3084,50,10000141
55,2015-07-10,0.3144,0.3144,0.2103,0.2398,24,10000141
56,2015-07-13,0.2981,0.2981,0.248,0.2701,53,10000141
57,2015-07-14,0.2793,0.335,0.2787,0.3174,46,10000141
58,2015-07-15,0.3068,0.3458,0.3068,0.3281,4,10000141
59,2015-07-16,0.343,0.3742,0.3004,0.3314,57,10000141
60,2015-07-17,0.31,0.31,0.2733,0.2733,26,10000141
61,2015-07-20,0.2845,0.3333,0.2578,0.3097,95,10000141
62,2015-07-21,0.3163,0.3445,0.2908,0.2908,37,10000141
63,2015-07-22,0.3014,0.3353,0.2675,0.3096,124,10000141
64,2015-07-23,0.2908,0.3084,0.2502,0.2583,145,10000141
65,2015-07-24,0.2635,0.2802,0.2418,0.2802,187,10000141
66,2015-07-27,0.2738,0.4485,0.261,0.4485,180,10000141
67,2015-07-28,0.4678,0.5166,0.4506,0.4721,126,10000141
68,2015-07-29,0.4565,0.492,0.4384,0.4384,92,10000141
69,2015-07-30,0.4327,0.5226,0.4327,0.5226,207,10000141
70,2015-07-31,0.5155,0.5349,0.4793,0.5349,67,10000141
71,2015-08-03,0.5432,0.552,0.5268,0.5454,89,10000141
72,2015-08-04,0.5133,0.5133,0.4658,0.4658,11,10000141
73,2015-08-05,0.47,0.4792,0.47,0.4792,16,10000141
74,2015-08-06,0.4996,0.5071,0.46,0.4896,46,10000141
75,2015-08-07,0.2471,0.45,0.2471,0.4896,3,10000141
76,2015-08-10,0.4356,0.4379,0.3505,0.3505,43,10000141
77,2015-08-11,0.3559,0.376,0.3515,0.3755,98,10000141
78,2015-08-12,0.379,0.4095,0.3584,0.3802,82,10000141
79,2015-08-13,0.3856,0.4059,0.3704,0.383,46,10000141
80,2015-08-14,0.376,0.3956,0.3724,0.3956,30,10000141
81,2015-08-17,0.4109,0.4548,0.4109,0.4548,190,10000141
82,2015-08-18,0.4523,0.6096,0.4247,0.5743,245,10000141
83,2015-08-19,0.5679,0.5911,0.5488,0.5535,93,10000141
84,2015-08-20,0.5607,0.6186,0.5607,0.6145,247,10000141
85,2015-08-21,0.6015,0.692,0.6015,0.6819,220,10000141
86,2015-08-24,0.703,0.9113,0.703,0.8888,217,10000141
87,2015-08-25,0.9701,1.0935,0.8811,1.0812,630,10000141
88,2015-08-26,1.0252,1.0609,0.9137,1.0356,118,10000141
89,2015-08-27,1.0103,1.0103,0.8753,0.89,372,10000141
90,2015-08-28,0.8378,0.8637,0.8202,0.8402,49,10000141
91,2015-08-31,0.8242,0.894,0.817,0.817,346,10000141
92,2015-09-01,0.8491,0.8866,0.815,0.8373,42,10000141
93,2015-09-02,0.8931,0.8931,0.7888,0.8616,126,10000141
94,2015-09-07,0.8331,0.8331,0.7324,0.816,200,10000141
95,2015-09-08,0.82,0.82,0.742,0.7542,21,10000141
96,2015-09-09,0.7007,0.7288,0.6838,0.7288,55,10000141
97,2015-09-10,0.71,0.7259,0.7064,0.7082,149,10000141
98,2015-09-11,0.7,0.7202,0.6871,0.7202,40,10000141
99,2015-09-14,0.725,0.7814,0.7248,0.765,146,10000141
100,2015-09-15,0.7569,0.7681,0.7269,0.7681,136,10000141
101,2015-09-16,0.7678,0.7678,0.67,0.67,101,10000141
102,2015-09-17,0.6748,0.6748,0.6704,0.67,15,10000141
103,2015-09-18,0.687,0.702,0.687,0.702,73,10000141
104,2015-09-21,0.708,0.7136,0.6831,0.693,82,10000141
105,2015-09-22,0.4669,0.67,0.4669,0.6388,10,10000141
106,2015-09-23,0.6903,0.8208,0.6653,0.709,44,10000141
