,日期,开盘,最高,最低,收盘,成交量,code
49,2023-10-11,0.0808,0.0823,0.0688,0.0818,853,90002469
50,2023-10-12,0.0759,0.0759,0.0678,0.071,1791,90002469
51,2023-10-13,0.0764,0.0768,0.0746,0.0751,731,90002469
52,2023-10-16,0.076,0.0948,0.0759,0.0903,4320,90002469
53,2023-10-17,0.0904,0.0927,0.0831,0.0856,2914,90002469
54,2023-10-18,0.087,0.1077,0.087,0.1069,10281,90002469
55,2023-10-19,0.1117,0.1341,0.1062,0.134,27450,90002469
56,2023-10-20,0.1349,0.1571,0.1281,0.1479,17985,90002469
57,2023-10-23,0.1479,0.2607,0.1479,0.2336,67393,90002469
58,2023-10-24,0.2193,0.2365,0.1876,0.1931,33505,90002469
59,2023-10-25,0.1734,0.1789,0.15,0.1725,65578,90002469
60,2023-10-26,0.1725,0.1889,0.1574,0.1641,99024,90002469
61,2023-10-27,0.1711,0.1711,0.1186,0.129,341863,90002469
62,2023-10-30,0.1216,0.1255,0.1043,0.1097,79152,90002469
63,2023-10-31,0.107,0.1178,0.1069,0.1111,131343,90002469
64,2023-11-01,0.1137,0.1257,0.1119,0.1181,65334,90002469
65,2023-11-02,0.109,0.1304,0.109,0.129,66050,90002469
66,2023-11-03,0.1233,0.125,0.1017,0.1138,63432,90002469
67,2023-11-06,0.1073,0.1073,0.0854,0.0893,102838,90002469
68,2023-11-07,0.0906,0.0923,0.0781,0.0846,27792,90002469
69,2023-11-09,0.0852,0.0883,0.0741,0.0875,29062,90002469
70,2023-11-10,0.0906,0.0957,0.0891,0.0932,22766,90002469
71,2023-11-13,0.0895,0.0933,0.0837,0.0855,7246,90002469
72,2023-11-14,0.0795,0.0825,0.0741,0.0768,8578,90002469
73,2023-11-15,0.0709,0.0716,0.0639,0.0696,31832,90002469
74,2023-11-16,0.0711,0.0785,0.0696,0.0784,20643,90002469
75,2023-11-17,0.0849,0.0849,0.0713,0.0757,9263,90002469
76,2023-11-20,0.0753,0.0791,0.058,0.0615,47328,90002469
77,2023-11-21,0.0614,0.0653,0.052,0.0653,36953,90002469
78,2023-11-22,0.0682,0.0829,0.0616,0.0829,2229,90002469
79,2023-11-23,0.0833,0.0876,0.0636,0.067,25121,90002469
80,2023-11-24,0.0686,0.084,0.0686,0.0818,5656,90002469
81,2023-11-27,0.08,0.0948,0.0771,0.0802,33686,90002469
82,2023-11-28,0.0827,0.0965,0.0721,0.0722,14033,90002469
83,2023-11-29,0.0779,0.09,0.0752,0.084,118255,90002469
84,2023-11-30,0.0871,0.1047,0.084,0.0906,117772,90002469
85,2023-12-01,0.0972,0.1075,0.086,0.0909,65134,90002469
86,2023-12-04,0.095,0.0997,0.0865,0.0947,13015,90002469
87,2023-12-05,0.1034,0.1437,0.1034,0.1428,211677,90002469
88,2023-12-06,0.1489,0.1489,0.11,0.1202,123993,90002469
89,2023-12-07,0.1202,0.1457,0.1091,0.1118,129545,90002469
90,2023-12-08,0.112,0.113,0.0981,0.105,43317,90002469
91,2023-12-11,0.1068,0.1267,0.0826,0.086,124124,90002469
92,2023-12-12,0.0868,0.09,0.081,0.081,35560,90002469
93,2023-12-13,0.081,0.1037,0.081,0.1036,20430,90002469
94,2023-12-14,0.0959,0.1141,0.0867,0.1119,9872,90002469
95,2023-12-15,0.1008,0.1301,0.0972,0.1212,24875,90002469
96,2023-12-18,0.1323,0.1433,0.1173,0.1433,42960,90002469
97,2023-12-19,0.1423,0.1558,0.1273,0.1415,65115,90002469
98,2023-12-20,0.1362,0.171,0.1362,0.1677,1477684,90002469
99,2023-12-21,0.1742,0.2019,0.1437,0.1532,130320,90002469
100,2023-12-22,0.1618,0.1761,0.1377,0.156,70486,90002469
101,2023-12-25,0.1449,0.1614,0.1389,0.1536,16676,90002469
102,2023-12-26,0.1562,0.1919,0.1562,0.1778,44682,90002469
103,2023-12-27,0.1833,0.1987,0.1601,0.1675,62568,90002469
104,2023-12-28,0.1797,0.1797,0.1172,0.1236,155751,90002469
105,2023-12-28,0.1797,0.1797,0.1172,0.1236,155751,90002469
106,2023-12-29,0.1239,0.1239,0.0965,0.1008,6372,90002469
107,2024-01-02,0.1004,0.1113,0.0949,0.1113,11982,90002469
108,2024-01-03,0.1134,0.1188,0.0996,0.1122,13777,90002469
109,2024-01-04,0.1156,0.143,0.1156,0.1317,110029,90002469
110,2024-01-05,0.1309,0.1845,0.1268,0.1692,100247,90002469
111,2024-01-08,0.1764,0.2935,0.1764,0.2915,319136,90002469
112,2024-01-09,0.2706,0.2945,0.238,0.2631,109117,90002469
113,2024-01-10,0.2591,0.3219,0.2344,0.2777,25824,90002469
114,2024-01-11,0.2777,0.2777,0.2002,0.227,11678,90002469
115,2024-01-12,0.2269,0.23,0.1981,0.23,10945,90002469
116,2024-01-15,0.2492,0.258,0.2101,0.2318,7813,90002469
117,2024-01-16,0.239,0.2963,0.226,0.2475,19872,90002469
118,2024-01-17,0.2638,0.381,0.2638,0.381,9695,90002469
119,2024-01-17,0.2638,0.381,0.2638,0.381,9695,90002469
120,2024-01-18,0.3838,0.5757,0.3809,0.39,186989,90002469
121,2024-01-18,0.3838,0.5757,0.3809,0.39,186989,90002469
122,2024-01-19,0.391,0.44,0.3718,0.4172,18045,90002469
123,2024-01-19,0.391,0.44,0.3718,0.4172,18045,90002469
124,2024-01-22,0.4172,0.9365,0.4172,0.7265,38392,90002469
125,2024-01-22,0.4172,0.9365,0.4172,0.7265,38392,90002469
126,2024-01-23,0.723,0.723,0.5238,0.5646,9090,90002469
127,2024-01-23,0.723,0.723,0.5238,0.5646,9090,90002469
128,2024-01-24,0.5531,0.6815,0.4838,0.4951,68322,90002469
129,2024-01-24,0.5531,0.6815,0.4838,0.4951,68322,90002469
130,2024-01-25,0.4883,0.5108,0.3401,0.3417,71207,90002469
131,2024-01-25,0.4883,0.5108,0.3401,0.3417,71207,90002469
132,2024-01-26,0.3519,0.4058,0.3455,0.3837,43129,90002469
133,2024-01-26,0.3519,0.4058,0.3455,0.3837,43129,90002469
134,2024-01-29,0.3847,0.485,0.3644,0.4816,28713,90002469
135,2024-01-29,0.3847,0.485,0.3644,0.4816,28713,90002469
136,2024-01-30,0.4932,0.617,0.4676,0.6076,33855,90002469
137,2024-01-30,0.4932,0.617,0.4676,0.6076,33855,90002469
138,2024-01-31,0.6076,0.7208,0.5881,0.7058,294177,90002469
139,2024-01-31,0.6076,0.7208,0.5881,0.7058,294177,90002469
140,2024-02-01,0.7035,0.9614,0.6231,0.7062,5861,90002469
141,2024-02-01,0.7035,0.9614,0.6231,0.7062,5861,90002469
142,2024-02-02,0.6898,1.0335,0.6662,0.8686,464970,90002469
143,2024-02-02,0.6898,1.0335,0.6662,0.8686,464970,90002469
144,2024-02-05,0.8982,1.2138,0.829,1.0062,826258,90002469
145,2024-02-05,0.8982,1.2138,0.829,1.0062,826258,90002469
146,2024-02-06,1.0446,1.0446,0.5425,0.5425,152877,90002469
147,2024-02-06,1.0446,1.0446,0.5425,0.5425,152877,90002469
148,2024-02-07,0.5236,0.5242,0.3193,0.3274,1869037,90002469
149,2024-02-07,0.5236,0.5242,0.3193,0.3274,1869037,90002469
150,2024-02-08,0.3227,0.3447,0.2195,0.3233,12476714,90002469
151,2024-02-08,0.3227,0.3447,0.2195,0.3233,12476714,90002469
152,2024-02-19,0.3019,0.3693,0.2005,0.3253,2830921,90002469
153,2024-02-19,0.3019,0.3693,0.2005,0.3253,2830921,90002469
154,2024-02-20,0.3367,0.3606,0.2721,0.2878,3357652,90002469
155,2024-02-20,0.3367,0.3606,0.2721,0.2878,3357652,90002469
156,2024-02-21,0.296,0.3143,0.1995,0.2808,5535229,90002469
157,2024-02-21,0.296,0.3143,0.1995,0.2808,5535229,90002469
158,2024-02-22,0.2916,0.2929,0.2428,0.245,1881712,90002469
159,2024-02-22,0.2916,0.2929,0.2428,0.245,1881712,90002469
160,2024-02-23,0.2438,0.2939,0.23,0.2384,5079489,90002469
161,2024-02-26,0.2362,0.2501,0.1926,0.23,4308742,90002469
162,2024-02-26,0.2362,0.2501,0.1926,0.23,4308742,90002469
163,2024-02-27,0.2351,0.2402,0.1508,0.1508,21166342,90002469
164,2024-02-28,0.1508,0.2443,0.1243,0.2443,53311084,90002469
165,2024-02-29,0.2477,0.2477,0.1433,0.148,66197761,90002469
166,2024-03-01,0.1491,0.1645,0.1298,0.1312,13317136,90002469
167,2024-03-04,0.1292,0.1553,0.1217,0.1267,13667593,90002469
168,2024-03-05,0.135,0.1439,0.1153,0.1338,23556149,90002469
169,2024-03-06,0.1402,0.147,0.0948,0.121,26898146,90002469
170,2024-03-07,0.1192,0.1492,0.097,0.1492,35158961,90002469
171,2024-03-08,0.1421,0.1484,0.0936,0.0991,52310862,90002469
172,2024-03-11,0.1007,0.103,0.0526,0.0535,46602681,90002469
173,2024-03-12,0.0515,0.072,0.0424,0.0562,68259075,90002469
174,2024-03-13,0.0556,0.0679,0.0407,0.057,56682771,90002469
175,2024-03-14,0.058,0.074,0.0414,0.057,109540872,90002469
176,2024-03-18,0.0296,0.0296,0.011,0.011,36202219,90002469
177,2024-03-19,0.012,0.0174,0.0116,0.0171,23860162,90002469
178,2024-03-20,0.0155,0.0164,0.0085,0.0085,37534649,90002469
179,2024-03-21,0.0079,0.0137,0.0055,0.0099,47188529,90002469
180,2024-03-22,0.0099,0.04,0.0091,0.0196,268702868,90002469
181,2024-03-22,0.0099,0.04,0.0091,0.0196,268702868,90002469
182,2024-03-25,0.023,0.0508,0.0115,0.044,262766003,90002469
183,2024-03-26,0.0399,0.0727,0.0291,0.0418,440818484,90002469
184,2024-03-27,0.0499,0.1546,0.0428,0.1395,140010048,90002469
