,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.0099,0.0172,0.0099,0.015,620086,10007235
1,2024-04-30,0.0143,0.015,0.0138,0.0145,134679,10007235
2,2024-05-06,0.0172,0.0172,0.015,0.0154,169895,10007235
3,2024-05-07,0.0152,0.0157,0.013,0.0131,38556,10007235
4,2024-05-08,0.0122,0.013,0.011,0.011,140905,10007235
5,2024-05-09,0.0124,0.016,0.0124,0.0158,212585,10007235
6,2024-05-10,0.0155,0.0155,0.0125,0.0129,322202,10007235
7,2024-05-13,0.012,0.0127,0.0113,0.0113,924737,10007235
8,2024-05-14,0.0125,0.0126,0.0112,0.0112,200174,10007235
9,2024-05-15,0.0113,0.0116,0.0097,0.0097,210294,10007235
10,2024-05-15,0.0113,0.0116,0.0097,0.0097,210294,10007235
11,2024-05-16,0.0101,0.0106,0.0088,0.0088,383922,10007235
12,2024-05-17,0.009,0.0108,0.0085,0.0098,309503,10007235
13,2024-05-20,0.0105,0.0115,0.0096,0.0096,307686,10007235
14,2024-05-21,0.0096,0.0103,0.0084,0.0084,413563,10007235
15,2024-05-22,0.0089,0.0093,0.0079,0.0089,441314,10007235
16,2024-05-23,0.0087,0.0087,0.007,0.007,514939,10007235
17,2024-05-24,0.0071,0.0075,0.0053,0.0053,1387349,10007235
18,2024-05-27,0.0045,0.0059,0.0032,0.0053,1251487,10007235
19,2024-05-28,0.0054,0.0063,0.0048,0.0048,428137,10007235
20,2024-05-29,0.0053,0.0054,0.0046,0.0047,419215,10007235
21,2024-05-30,0.005,0.006,0.0046,0.0056,260803,10007235
22,2024-05-31,0.0059,0.0065,0.0052,0.0052,424386,10007235
23,2024-06-03,0.0057,0.0072,0.0057,0.0059,782499,10007235
24,2024-06-04,0.0061,0.0064,0.0058,0.0059,96360,10007235
25,2024-06-05,0.0062,0.0073,0.0055,0.0055,262995,10007235
26,2024-06-06,0.0062,0.0068,0.0052,0.0052,197651,10007235
27,2024-06-07,0.0055,0.006,0.0047,0.0047,678082,10007235
28,2024-06-11,0.0052,0.0064,0.0051,0.006,853163,10007235
29,2024-06-12,0.0065,0.0072,0.0059,0.0059,219160,10007235
30,2024-06-13,0.0064,0.0067,0.0056,0.0056,480526,10007235
31,2024-06-14,0.0056,0.006,0.0055,0.0055,304671,10007235
32,2024-06-17,0.0058,0.0062,0.0053,0.0053,523299,10007235
33,2024-06-18,0.0053,0.006,0.0051,0.0051,353343,10007235
34,2024-06-19,0.0053,0.0059,0.0048,0.0048,2234247,10007235
35,2024-06-20,0.0053,0.0058,0.0048,0.0052,839641,10007235
36,2024-06-21,0.0053,0.0057,0.005,0.005,2320507,10007235
37,2024-06-24,0.0049,0.0055,0.0042,0.0042,1355310,10007235
38,2024-06-25,0.0044,0.0047,0.0036,0.0036,3833927,10007235
39,2024-06-26,0.004,0.0051,0.0038,0.0042,1605375,10007235
40,2024-06-27,0.0045,0.0047,0.004,0.004,796317,10007235
41,2024-06-28,0.0038,0.005,0.0035,0.0035,951894,10007235
