,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.441,0.4765,0.2221,0.4494,1692153,10003182
1,2021-01-19,0.4619,0.4619,0.3988,0.4077,1557308,10003182
2,2021-01-20,0.4097,0.4438,0.4008,0.42,1962676,10003182
3,2021-01-21,0.44,0.5124,0.4368,0.4769,1406843,10003182
4,2021-01-22,0.473,0.4832,0.44,0.4724,511106,10003182
5,2021-01-25,0.456,0.515,0.4498,0.488,678086,10003182
6,2021-01-26,0.47,0.4746,0.4268,0.4299,584419,10003182
7,2021-01-27,0.442,0.442,0.4097,0.424,210324,10003182
8,2021-01-28,0.4,0.4,0.3588,0.3673,1443325,10003182
9,2021-01-29,0.3829,0.3892,0.3298,0.353,2144224,10003182
10,2021-02-01,0.3529,0.3805,0.3505,0.3784,13010984,10003182
11,2021-02-02,0.388,0.4071,0.3765,0.405,16735726,10003182
12,2021-02-03,0.4049,0.4159,0.3895,0.3965,7097131,10003182
13,2021-02-04,0.3805,0.406,0.3719,0.4032,7639168,10003182
14,2021-02-05,0.4169,0.4451,0.407,0.4133,8638889,10003182
15,2021-02-08,0.43,0.4638,0.4175,0.4466,2542246,10003182
16,2021-02-09,0.4538,0.5343,0.4527,0.5343,1296736,10003182
17,2021-02-10,0.5462,0.6511,0.5382,0.6255,715601,10003182
18,2021-02-18,0.7091,0.7146,0.5641,0.5789,1301889,10003182
19,2021-02-19,0.5665,0.5964,0.5232,0.5825,1108399,10003182
20,2021-02-22,0.6095,0.6095,0.4719,0.4768,675274,10003182
21,2021-02-23,0.4688,0.4889,0.4337,0.4477,1249167,10003182
22,2021-02-24,0.4591,0.4639,0.3558,0.3776,3313808,10003182
23,2021-02-25,0.4067,0.4199,0.3715,0.3873,5184155,10003182
24,2021-02-26,0.3419,0.3618,0.3151,0.3208,40274871,10003182
25,2021-03-01,0.3399,0.3515,0.327,0.3461,13795321,10003182
26,2021-03-02,0.3624,0.3624,0.2725,0.293,27722690,10003182
27,2021-03-03,0.2948,0.3469,0.289,0.3466,17259765,10003182
28,2021-03-04,0.3168,0.3266,0.2627,0.2749,26751581,10003182
29,2021-03-05,0.2426,0.2934,0.2359,0.2746,77655564,10003182
30,2021-03-08,0.2871,0.2987,0.18,0.1827,48086258,10003182
31,2021-03-09,0.1794,0.1881,0.1351,0.142,73148792,10003182
32,2021-03-10,0.1543,0.1709,0.1434,0.1449,38087210,10003182
33,2021-03-11,0.1522,0.1862,0.15,0.1789,85685999,10003182
